43,174,17,2582152
46,179,18,2593592
43,181,17,2605032
43,180,19,2616472
47,199,18,2627912
44,196,18,2639352
60,237,18,2650792
58,230,17,2662232
54,226,17,2673676
51,228,16,2685112
48,212,24,2696552
53,215,25,2707992
49,233,23,2719432
57,260,23,2730872
60,270,23,2742312
57,251,30,2753752
56,256,33,2765192
58,257,30,2776632
55,249,32,2788072
53,259,29,2799512
51,298,27,2810952
48,273,58,2822392
43,254,55,2833832
56,269,304,2845792
55,262,359,2857752
58,251,390,2869712
68,263,474,2881672
69,258,561,2893632
64,256,627,2905592
79,262,583,2917552
122,257,548,2930032
123,260,464,2942512
110,280,397,2954992
104,288,340,2967472
100,291,294,2979952
97,285,259,2991912
94,272,233,3003872
95,258,215,3015832
101,242,204,3028312
99,241,185,3040276
100,232,172,3052752
98,217,154,3064712
96,215,136,3076672
96,210,119,3088632
90,199,100,3100592
89,184,90,3112032
86,184,83,3123472
77,182,71,3134912
70,176,65,3146352
66,169,60,3157792
58,163,54,3169232
52,150,49,3180672
48,156,45,3192112
43,157,42,3203552
39,150,37,3214992
36,143,34,3226432
33,138,31,3237872
31,133,28,3249312
28,126,26,3260752
26,123,24,3272192
25,118,23,3283632
24,117,22,3295072
23,113,20,3306516
22,109,19,3317952
21,102,19,3329392
20,105,18,3340832
20,100,17,3352272
19,98,17,3363192
20,103,17,3374632
20,106,17,3386072
19,104,16,3397512
19,99,16,3408432
18,98,16,3419352
18,94,16,3430272
18,90,16,3441192
18,87,16,3452112
17,84,16,3463032
17,80,16,3473952
17,79,15,3484872
17,83,15,3495792
17,90,15,3506712
17,90,15,3517632
17,87,15,3528552
17,92,15,3539472
17,89,15,3550392
20,104,15,3561832
19,112,15,3573272
20,110,15,3584712
22,123,15,3596152
21,124,15,3607592
23,120,16,3619032
24,122,20,3630472
24,120,25,3641912
24,134,23,3653352
22,129,23,3664792
27,127,21,3676232
26,138,20,3687672
28,139,20,3699112
29,142,19,3710552
31,159,19,3721992
30,172,18,3733432
30,164,24,3744872
29,152,25,3756312
29,144,23,3767752
27,133,22,3779192
26,132,21,3790632
25,127,19,3802072
24,128,18,3813512
23,128,18,3824952
24,124,17,3836392
25,123,17,3847832
25,127,17,3859272
24,121,16,3870712
23,122,16,3882152
22,127,16,3893592
21,128,15,3905032
20,137,15,3916472
20,140,15,3927912
19,135,15,3939352
20,137,15,3950792
20,145,15,3962232
20,144,15,3973672
19,147,15,3985112
19,145,15,3996552
18,143,14,4007992
18,142,15,4019432
18,138,15,4030872
18,142,15,4042312
18,137,15,4053752
17,152,14,4065192
18,155,15,4076632
18,148,15,4088072
18,149,14,4099512
17,149,15,4110952
17,147,15,4122392
19,146,15,4133832
19,140,15,4145272
19,137,15,4156712
19,132,15,4168152
18,136,15,4179592
18,133,15,4191032
17,130,16,4202472
17,131,15,4213912
17,127,15,4225352
17,123,15,4236792
17,121,16,4248232
17,123,15,4259672
17,117,15,4271116
17,119,15,4282552
17,115,15,4293992
17,113,16,4305432
17,113,15,4316872
17,116,15,4328312
17,122,15,4339752
17,116,15,4351192
17,114,17,4362632
17,114,18,4374072
17,116,17,4385512
16,116,17,4396952
17,112,17,4408392
17,112,16,4419832
16,110,16,4431272
17,109,16,4442712
16,108,16,4454152
17,108,15,4465592
16,106,15,4477032
16,103,15,4488472
17,101,15,4499912
17,102,15,4511352
17,102,15,4522792
17,101,15,4534232
17,98,15,4545152
17,100,15,4556592
16,101,15,4568032
17,96,16,4578952
17,95,16,4589872
16,96,16,4600792
16,93,16,4611712
17,95,16,4622632
16,94,16,4633552
17,95,15,4644472
17,94,15,4655392
16,91,16,4666312
17,96,16,4677232
16,100,16,4688672
16,99,16,4699592
17,97,16,4710512
16,97,16,4721432
16,99,15,4732352
16,99,15,4743272
16,100,15,4754712
16,100,16,4766152
16,103,16,4777592
