17,154,12,2845448
17,151,12,2856888
17,153,11,2868324
17,154,11,2879764
17,151,11,2891208
17,151,11,2902648
17,146,11,2914084
17,144,10,2925528
17,143,10,2936968
17,141,10,2948404
17,138,10,2959848
17,137,10,2971284
17,139,10,2982728
17,131,10,2994164
17,128,9,3005088
17,123,9,3016008
17,126,9,3026924
17,122,9,3037844
17,117,9,3048764
17,118,9,3059688
17,114,9,3070604
17,116,9,3081524
17,109,9,3092448
17,111,10,3103888
17,113,11,3115324
17,111,11,3126764
17,110,11,3138204
17,103,10,3149644
17,106,10,3161088
17,101,10,3172528
17,100,10,3183964
17,98,10,3194892
17,95,9,3205284
17,96,9,3215684
17,96,9,3226084
17,89,9,3236484
17,86,9,3246884
17,85,13,3257804
17,82,12,3268728
16,83,12,3279644
17,82,11,3290564
16,83,12,3301484
17,80,12,3312408
17,81,11,3323328
17,75,11,3334248
17,74,10,3345164
17,76,10,3356084
17,75,10,3367004
17,77,9,3377404
17,79,9,3387804
17,76,9,3398208
17,73,9,3408608
17,73,9,3419008
17,71,9,3429404
17,66,9,3439808
17,70,9,3450204
17,68,9,3460608
17,67,8,3471008
17,67,9,3481404
16,64,8,3491804
17,61,8,3502204
17,64,8,3512604
17,65,8,3523004
17,61,8,3533404
17,59,8,3543804
17,64,8,3554204
17,60,8,3564608
17,58,8,3575008
17,59,8,3585404
17,63,8,3595804
17,63,8,3606204
16,67,8,3616604
16,63,8,3627004
17,60,8,3637408
17,57,8,3647804
17,53,8,3658208
17,49,8,3668608
16,49,8,3679008
17,46,8,3689408
16,46,8,3699808
16,47,8,3710204
17,47,9,3720608
17,45,9,3731004
16,46,8,3741408
17,45,8,3751808
16,47,8,3762208
17,44,8,3772604
17,41,8,3783004
17,50,8,3793404
17,49,8,3803808
17,47,8,3814204
16,44,8,3824604
16,49,8,3835004
17,49,8,3845404
17,54,8,3855808
17,55,8,3866204
16,54,8,3876608
16,52,8,3887008
16,58,8,3897408
16,60,8,3907808
17,57,8,3918204
17,59,8,3928608
17,63,8,3939004
16,60,8,3949408
17,56,8,3959808
17,52,8,3970208
16,50,8,3980604
17,50,8,3991004
16,45,8,4001408
17,43,8,4011808
17,43,8,4022208
16,52,8,4032608
16,51,8,4043008
16,47,8,4053404
17,45,8,4063804
16,44,8,4074204
16,43,9,4084604
17,43,8,4095008
16,48,9,4105404
16,44,8,4115808
16,43,8,4126208
17,43,8,4136604
16,41,8,4147004
17,39,8,4157404
16,38,8,4167808
16,38,8,4178204
16,41,8,4188608
16,43,8,4199008
17,41,8,4209404
17,40,8,4219804
16,42,8,4230208
17,41,8,4240604
17,42,8,4251004
16,44,8,4261404
17,46,8,4271804
16,44,8,4282208
17,44,8,4292608
16,46,8,4303004
17,47,8,4313408
16,53,8,4323804
16,51,8,4334204
16,51,8,4344604
17,50,8,4355008
16,47,8,4365404
16,46,8,4375804
16,46,8,4386204
16,46,8,4396604
17,45,8,4407004
17,46,8,4417404
16,44,8,4427804
16,44,8,4438208
16,46,8,4448608
16,45,8,4459008
17,45,8,4469404
16,41,8,4479804
17,41,8,4490204
16,46,8,4500604
16,48,8,4511008
16,45,8,4521404
16,41,8,4531804
16,40,8,4542208
16,39,8,4552604
17,38,8,4563004
16,40,8,4573404
16,38,8,4583804
17,36,8,4594204
16,34,8,4604604
17,33,8,4615004
17,30,8,4625408
17,29,8,4635804
17,27,8,4646204
17,27,8,4656604
17,29,8,4667004
16,29,8,4677404
17,28,8,4687804
16,26,8,4698204
17,28,8,4708604
17,31,8,4719004
17,29,8,4729408
17,30,8,4739804
17,32,8,4750204
17,31,8,4760608
17,32,8,4771004
17,29,8,4781408
