17,50,8,4069528
17,51,8,4079924
17,49,8,4090328
17,50,8,4100728
17,48,8,4111124
17,48,8,4121528
17,46,8,4131924
17,45,8,4142324
17,47,8,4152728
17,45,8,4163128
17,44,8,4173524
17,43,8,4183924
16,46,8,4194324
17,44,8,4204724
17,45,8,4215124
17,44,8,4225524
17,44,8,4235928
17,42,8,4246328
17,41,8,4256728
17,39,8,4267128
17,41,8,4277524
17,40,8,4287928
17,40,8,4298328
17,39,8,4308724
17,42,8,4319124
17,40,8,4329528
17,40,8,4339924
17,40,8,4350328
17,39,8,4360724
17,39,8,4371124
17,40,8,4381524
17,41,8,4391924
17,41,8,4402324
16,40,8,4412724
17,39,8,4423124
17,39,8,4433524
17,37,8,4443924
17,39,8,4454324
17,37,8,4464728
17,39,8,4475128
17,37,8,4485524
17,37,8,4495924
17,38,8,4506328
17,40,8,4516728
17,38,8,4527124
17,37,8,4537524
17,37,8,4547924
17,38,8,4558324
17,38,8,4568728
17,39,8,4579124
17,37,8,4589524
17,39,8,4599928
17,39,8,4610324
17,39,8,4620724
17,39,8,4631128
17,39,8,4641528
17,40,8,4651924
17,41,8,4662328
17,39,8,4672728
17,38,8,4683124
17,38,8,4693524
17,38,8,4703924
17,37,8,4714324
17,39,8,4724724
