16,67,11,1510852
16,66,11,1511904
16,66,11,1512952
16,65,11,1515808
16,64,11,1526728
16,68,10,1537644
16,67,10,1548568
16,71,11,1559488
16,80,12,1570408
16,73,11,1581324
17,94,13,1592244
17,99,20,1603168
17,123,21,1614608
17,155,23,1626048
17,158,27,1637488
18,170,26,1648928
46,191,25,1660364
54,201,24,1671804
51,224,30,1683244
53,235,39,1694684
54,260,45,1706124
60,266,43,1717568
70,289,76,1729008
85,294,110,1740964
92,320,108,1752928
91,356,98,1764372
108,375,98,1776324
110,407,102,1788808
98,418,116,1800764
95,436,100,1812724
151,449,111,1825208
202,444,109,1837688
215,462,98,1849648
223,457,106,1862124
215,462,112,1874608
205,465,111,1887088
226,457,106,1899568
200,453,104,1912048
184,437,93,1924004
190,433,90,1935964
191,432,84,1947924
201,409,77,1959884
189,409,76,1971848
217,390,87,1983804
237,393,101,1996284
209,383,98,2008244
207,371,89,2020204
243,346,89,2032164
244,339,91,2044124
246,341,88,2056088
274,340,106,2068568
289,316,106,2081048
316,326,117,2093524
289,314,156,2106008
306,318,155,2118488
324,337,158,2130964
303,343,145,2143448
333,354,149,2155928
318,377,135,2168408
319,358,130,2180884
316,353,132,2193364
330,339,121,2205848
332,332,127,2218324
358,318,119,2230808
402,315,102,2243284
439,318,100,2255768
408,317,94,2267728
395,307,93,2279684
350,303,84,2291644
353,281,75,2303608
367,271,70,2315568
336,267,61,2327524
288,253,53,2339488
257,239,47,2351444
220,218,45,2363412
198,219,39,2375364
183,205,33,2387324
157,183,29,2399288
136,184,26,2411244
118,169,24,2423208
103,154,29,2435168
90,134,31,2446608
79,125,29,2458048
70,120,26,2469488
62,109,25,2480924
56,101,29,2492364
50,103,26,2503808
45,98,23,2514728
41,93,22,2525648
38,86,20,2536568
35,104,20,2548004
32,134,19,2559448
30,123,20,2570884
29,123,20,2582324
27,142,22,2593768
25,138,21,2605208
24,150,19,2616648
23,149,21,2628084
22,165,23,2639528
21,163,21,2650968
20,170,19,2662412
20,170,17,2673844
19,183,16,2685288
19,181,18,2696728
19,187,20,2708164
18,192,18,2719608
18,190,18,2731048
18,201,17,2742484
18,208,15,2753928
18,218,14,2765364
17,210,13,2776804
17,220,13,2788244
17,244,12,2799684
17,234,12,2811124
17,249,11,2822564
17,243,11,2834004
17,242,11,2845448
17,240,10,2856884
17,238,10,2868328
17,244,10,2879768
17,247,10,2891204
17,245,9,2902124
17,253,9,2913048
17,241,9,2923964
17,241,9,2934888
17,244,10,2946324
17,236,10,2957768
17,243,10,2969208
17,234,10,2980648
17,239,10,2992088
17,249,10,3003524
17,240,11,3014964
17,242,11,3026404
17,234,11,3037848
17,244,11,3049288
17,240,11,3060724
17,238,10,3072164
17,244,10,3083608
17,242,10,3095044
17,240,10,3106488
16,239,9,3117408
17,236,9,3128332
17,238,9,3139244
17,231,9,3150164
17,240,9,3161088
17,239,9,3172008
17,235,9,3182928
17,236,9,3193844
17,239,9,3204768
17,235,9,3215688
17,232,9,3226608
17,229,9,3237528
17,226,9,3248448
17,224,8,3259368
17,220,8,3270284
17,218,8,3281204
17,216,8,3292124
17,212,8,3303044
17,209,8,3313968
16,207,8,3324888
17,207,8,3335808
17,203,8,3346728
17,199,8,3357648
17,197,8,3368564
17,196,8,3379484
17,194,8,3390408
17,194,8,3401324
17,194,8,3412244
17,193,8,3423168
16,193,8,3434084
17,195,8,3445004
17,196,8,3455928
17,193,8,3466844
17,193,8,3477764
17,192,8,3488688
17,191,8,3499604
17,191,8,3510524
17,190,8,3521448
17,188,8,3532368
17,188,8,3543284
17,184,8,3554204
