17,83,9,4108528
17,74,9,4118924
17,67,9,4129328
17,61,9,4139724
17,60,9,4150124
17,54,9,4160532
17,52,9,4170924
17,47,9,4181324
17,44,9,4191728
17,41,9,4202124
17,40,9,4212524
17,38,9,4222924
17,39,9,4233328
17,38,8,4243724
17,39,9,4254124
17,39,9,4264524
17,42,8,4274924
17,46,9,4285328
17,44,9,4295724
17,43,9,4306128
17,45,9,4316524
17,45,9,4326928
17,47,9,4337324
17,50,9,4347728
17,50,9,4358128
17,50,9,4368524
17,51,9,4378928
17,52,8,4389328
17,53,8,4399724
17,54,9,4410124
17,54,9,4420528
17,55,8,4430924
17,54,9,4441324
17,57,8,4451728
17,56,9,4462128
17,56,8,4472528
17,56,9,4482928
17,57,8,4493332
17,57,9,4503728
17,58,9,4514124
17,57,9,4524528
17,58,8,4534928
17,57,9,4545328
17,57,9,4555724
17,57,9,4566124
17,57,8,4576524
17,57,9,4586928
17,57,8,4597324
17,57,9,4607724
17,57,8,4618124
17,57,8,4628524
17,57,8,4638924
17,56,8,4649328
17,56,9,4659728
17,57,9,4670128
17,56,8,4680524
17,57,8,4690924
17,56,9,4701324
17,56,8,4711724
17,55,8,4722128
17,57,8,4732528
17,55,9,4742928
17,56,8,4753328
17,55,8,4763728
17,57,8,4774128
17,55,8,4784524
17,55,8,4794924
17,55,8,4805324
17,55,8,4815724
