22,162,117,1510940
22,164,116,1512080
23,161,115,1513216
24,159,118,1519968
28,160,131,1531924
28,155,159,1543888
35,169,200,1555848
37,173,188,1567804
38,177,191,1579768
37,189,236,1591724
43,230,222,1603688
71,208,230,1615644
72,221,226,1627604
71,223,211,1639564
68,226,210,1651528
88,239,214,1663488
81,238,250,1675444
74,258,214,1687408
87,256,214,1699368
91,276,198,1711328
90,289,226,1723288
97,290,209,1735244
103,290,235,1747728
108,293,277,1760208
113,283,312,1772684
196,257,267,1785164
200,275,265,1797648
177,252,243,1810128
169,249,222,1822608
240,247,233,1835084
223,235,248,1847568
204,248,257,1860048
183,230,313,1872528
201,222,295,1885008
202,241,296,1897492
199,231,304,1909968
208,216,289,1922444
199,202,296,1934928
237,214,336,1947408
225,199,302,1959884
217,197,288,1972368
262,212,342,1984848
256,199,310,1997328
236,184,288,2009804
201,164,262,2022284
176,144,234,2034768
151,130,210,2047248
130,117,174,2059724
112,106,153,2072204
97,101,139,2084164
85,94,120,2095608
75,101,111,2107564
66,99,96,2118488
59,98,85,2129404
53,93,76,2140324
48,91,68,2151248
44,101,59,2162684
40,100,52,2174128
37,103,47,2185564
33,115,41,2197008
31,121,36,2208444
29,116,32,2219884
27,114,33,2231324
26,108,31,2242768
24,131,27,2254204
23,130,25,2265644
22,128,29,2277084
21,135,30,2288528
21,153,27,2299964
21,142,26,2311408
20,144,27,2322844
19,128,25,2334288
19,122,22,2345724
19,112,20,2357164
18,106,24,2368604
18,103,24,2380048
18,101,22,2391488
18,97,19,2402408
17,95,19,2413328
17,98,17,2424248
17,93,16,2435168
17,89,15,2446088
17,85,14,2457008
17,91,13,2467924
17,96,13,2478844
17,98,14,2489764
17,98,14,2500688
17,111,14,2512128
17,117,13,2523564
17,122,12,2535008
17,135,12,2546444
17,134,11,2557884
17,138,11,2569328
17,134,10,2580764
17,140,10,2592204
17,147,10,2603648
17,152,10,2615084
17,155,9,2626008
17,156,9,2636928
17,159,9,2647844
17,170,9,2658768
17,160,9,2669684
17,166,9,2680604
17,165,9,2691528
17,160,9,2702448
17,156,9,2713364
17,158,9,2724288
17,152,9,2735208
17,149,9,2746124
17,146,9,2757044
17,139,9,2767968
17,137,9,2778888
17,134,9,2789808
17,134,9,2800724
17,128,9,2811644
17,127,9,2822568
17,120,9,2833488
17,121,9,2844408
17,117,9,2855324
17,120,9,2866248
17,119,9,2877164
17,117,9,2888088
17,115,9,2899004
17,116,9,2909924
17,113,9,2920844
16,114,9,2931764
17,114,9,2942684
17,110,9,2953604
17,120,9,2964528
17,115,9,2975444
17,117,9,2986364
17,113,9,2997284
17,121,8,3008208
17,117,9,3019124
17,117,8,3030044
17,116,8,3040964
17,117,8,3051884
17,113,8,3062804
17,113,8,3073724
17,116,8,3084644
16,114,8,3095572
17,116,8,3106484
17,113,8,3117404
17,113,8,3128332
17,113,8,3139244
17,109,8,3150168
17,109,8,3161084
17,109,8,3172008
17,103,8,3182928
17,105,8,3193844
17,103,8,3204764
17,103,8,3215688
17,100,8,3226608
17,98,8,3237008
16,97,8,3247408
