17,36,8,0
17,36,8,0
17,37,8,0
16,38,8,0
17,38,8,0
16,36,8,0
16,33,8,0
16,33,8,0
16,30,8,0
16,29,8,0
16,37,8,0
16,38,8,0
16,36,8,0
16,33,8,0
16,33,8,0
16,33,8,0
17,33,8,0
16,31,8,0
16,31,8,0
17,31,8,0
16,37,8,0
16,35,8,0
17,40,8,0
17,41,8,0
16,42,8,0
17,41,8,0
17,41,8,0
17,43,8,0
16,40,8,0
17,40,8,0
16,42,8,0
17,42,8,0
16,42,8,0
16,41,8,0
17,40,8,0
17,38,8,0
16,37,8,0
16,35,8,0
17,33,8,0
20,31,8,0
25,32,8,0
24,34,8,0
23,38,8,0
22,39,8,0
21,36,8,0
21,34,8,0
20,32,8,0
20,36,8,0
19,38,8,0
19,45,8,0
19,50,8,0
18,56,8,1
18,61,8,1
18,57,8,1
18,54,8,1
17,60,11,1
17,59,16,1
17,63,16,1
17,76,16,1
17,87,22,1
18,109,21,1
23,111,31,1
25,141,84,1
24,161,94,1
23,167,100,1
22,193,105,1
21,213,93,1
22,212,98,1
38,221,102,1
53,216,89,1
134,210,78,1
158,215,88,1
155,229,123,1
170,220,115,1
193,221,128,1
200,226,132,1
191,226,142,1
264,214,158,1
242,232,176,1
241,241,168,1
237,242,169,1
259,229,147,1
239,221,152,1
216,221,168,1
227,220,155,1
233,224,140,1
230,221,135,1
204,218,121,1
254,203,113,1
245,194,105,1
241,174,101,1
233,175,118,1
256,190,154,1
244,191,138,1
238,195,129,1
231,188,147,1
399,221,200,1
345,208,202,1
383,206,182,1
388,205,181,1
481,208,154,1
539,206,168,1
623,218,164,1
713,236,153,1
685,234,141,1
656,210,129,1
593,202,152,1
740,200,138,1
684,194,116,1
620,197,100,1
577,179,94,1
571,185,80,1
494,174,75,1
432,161,66,1
379,152,67,1
331,158,59,1
287,153,50,1
255,150,44,1
281,147,44,1
282,158,47,1
248,149,41,1
213,143,35,1
204,138,31,1
219,147,28,1
204,152,26,1
186,148,23,1
176,140,31,1
207,132,27,1
188,131,24,1
165,124,22,1
143,129,24,1
159,121,24,1
170,125,24,1
148,127,21,1
128,123,19,1
111,117,21,1
96,106,18,1
85,97,21,1
76,100,22,1
67,94,22,1
60,89,20,1
54,88,18,1
49,84,16,1
44,80,21,1
41,73,21,1
37,74,20,1
34,83,19,1
32,83,18,1
30,77,16,1
28,81,18,1
27,87,18,1
25,84,16,1
24,89,16,1
23,88,16,1
22,86,16,1
21,85,16,1
21,95,19,1
20,97,19,1
20,98,17,1
19,117,16,1
19,114,16,1
18,110,15,1
18,114,14,1
18,116,17,1
18,124,16,1
18,127,15,1
18,125,13,1
18,142,13,1
17,140,12,1
17,151,11,1
17,153,11,1
17,157,10,1
17,159,10,1
17,159,10,1
17,165,10,1
17,172,9,1
17,171,10,1
17,173,9,1
17,173,9,1
17,183,9,1
17,188,9,1
17,189,9,1
17,196,9,1
17,188,9,1
17,188,9,1
17,190,9,1
17,185,11,1
17,197,12,1
17,194,12,1
17,190,11,1
17,180,11,1
17,180,11,1
17,175,11,1
17,177,12,1
17,181,11,1
17,170,11,1
17,181,10,1
17,179,11,1
17,176,11,1
17,176,10,1
17,172,11,1
17,170,10,1
17,169,10,1
17,166,10,1
17,162,10,1
17,161,10,1
17,159,9,1
17,160,9,1
17,158,9,1
17,158,9,1
17,155,9,1
17,150,9,1
17,150,9,1
17,146,9,1
17,147,9,1
17,147,8,1
17,145,8,1
17,143,8,1
17,143,8,1
17,142,8,1
17,133,8,1
17,134,8,1
17,133,9,1
17,131,9,1
17,135,9,1
17,135,9,1
17,131,8,1
17,130,8,1
17,130,8,1
17,128,8,1
17,121,8,1
17,125,8,1
17,122,8,1
17,124,8,1
17,121,8,1
17,121,8,1
17,117,8,1
17,114,8,1
17,114,8,1
17,112,8,1
17,115,8,1
17,111,8,1
17,106,8,1
17,101,8,1
17,101,8,1
17,100,8,1
17,99,8,1
17,98,8,1
17,97,8,1
17,95,8,1
17,93,8,1
17,92,8,1
17,89,8,1
17,88,8,1
17,86,8,1
17,83,8,1
17,77,8,1
17,80,8,1
17,78,8,1
17,74,8,1
17,71,8,1
17,71,8,1
17,69,8,1
17,68,8,1
17,65,8,1
17,67,8,1
17,64,8,1
17,64,8,1
17,60,8,1
17,62,8,1
17,64,8,1
17,64,8,1
17,66,8,1
17,65,8,1
17,63,8,1
17,64,8,1
17,61,8,1
17,65,8,1
17,66,8,1
17,66,8,1
17,65,8,1
17,62,8,1
16,63,8,1
17,64,8,1
17,65,8,1
17,63,8,1
17,63,8,1
17,62,8,1
17,62,9,1
17,62,9,1
17,62,8,1
17,62,8,1
17,65,8,1
17,62,8,1
17,61,8,1
17,62,8,1
17,61,8,1
17,60,8,1
16,60,8,1
17,58,8,1
