17,157,9,2927084
17,155,9,2938008
17,154,9,2948924
17,152,9,2959848
17,150,9,2970768
17,147,9,2981688
17,147,9,2992608
17,145,9,3003524
17,141,9,3014444
17,140,9,3025364
17,137,9,3036288
17,134,9,3047208
17,132,9,3058124
17,127,9,3069048
17,127,9,3079964
17,125,9,3090888
17,123,9,3101808
17,124,9,3112728
17,122,9,3123644
17,119,9,3134564
17,118,9,3145484
17,115,9,3156404
17,111,9,3167328
17,112,9,3178244
17,112,9,3189168
17,112,9,3200084
17,109,9,3211008
17,110,9,3221928
17,106,9,3232848
17,109,9,3243764
17,106,9,3254688
17,104,9,3265608
17,103,9,3276528
17,100,9,3287444
17,101,9,3298364
17,99,9,3308764
17,97,9,3319164
17,96,9,3329564
17,94,9,3339964
17,92,9,3350364
17,91,9,3360768
17,85,9,3371168
17,83,9,3381568
17,80,9,3391964
17,80,9,3402368
17,79,9,3412764
17,78,9,3423168
17,78,9,3433564
17,75,9,3443964
17,72,9,3454364
17,70,9,3464768
17,65,9,3475164
17,65,9,3485564
17,64,9,3495968
17,62,9,3506368
17,62,9,3516764
17,62,9,3527164
17,62,9,3537564
17,60,9,3547968
17,61,9,3558364
17,63,9,3568768
17,63,9,3579164
17,61,9,3589564
17,62,9,3599964
17,61,9,3610368
17,62,8,3620764
17,60,8,3631164
17,61,8,3641568
17,61,8,3651964
17,62,8,3662364
17,62,8,3672768
17,63,8,3683164
17,64,8,3693564
17,61,8,3703968
17,62,8,3714364
17,61,8,3724768
17,57,8,3735164
17,60,8,3745568
17,61,8,3755964
17,61,8,3766368
17,60,8,3776768
17,59,8,3787164
17,60,8,3797564
17,58,8,3807964
17,60,9,3818368
17,55,8,3828764
17,53,9,3839168
17,57,8,3849564
17,56,9,3859964
17,54,8,3870364
17,55,8,3880764
17,54,8,3891168
17,53,8,3901568
17,52,9,3911968
17,52,8,3922364
17,52,9,3932764
17,50,8,3943164
17,48,9,3953568
17,50,8,3963968
17,48,9,3974368
17,49,9,3984768
17,49,9,3995168
17,48,9,4005568
17,47,9,4015964
17,47,9,4026364
17,48,9,4036764
17,47,9,4047168
17,47,9,4057568
17,46,9,4067968
17,46,9,4078368
17,46,9,4088764
17,46,9,4099168
17,44,9,4109564
17,45,9,4119968
17,47,9,4130364
17,46,9,4140768
17,44,9,4151164
17,46,9,4161564
17,45,9,4171964
17,42,9,4182364
17,42,9,4192768
17,41,9,4203164
17,40,9,4213568
17,44,9,4223968
17,42,9,4234364
17,42,9,4244768
17,42,9,4255164
17,43,9,4265564
17,43,9,4275964
17,43,9,4286364
17,43,9,4296764
17,41,9,4307164
17,40,9,4317564
17,39,9,4327964
17,38,9,4338364
17,39,9,4348764
17,41,9,4359168
17,40,9,4369564
17,42,9,4379968
17,39,9,4390364
17,38,9,4400764
17,37,9,4411164
17,37,9,4421564
17,35,9,4431968
17,34,9,4442364
17,36,9,4452768
17,39,9,4463168
17,37,9,4473564
17,37,9,4483968
17,37,9,4494368
17,36,9,4504768
17,37,9,4515164
17,37,9,4525568
17,35,9,4535964
17,36,9,4546368
17,33,9,4556764
17,36,9,4567168
17,37,9,4577564
17,35,9,4587964
17,35,9,4598364
17,34,9,4608768
17,35,9,4619164
17,34,9,4629568
17,38,9,4639968
17,40,9,4650364
17,43,9,4660768
17,39,9,4671168
17,38,9,4681564
17,36,9,4691964
17,37,9,4702364
17,35,9,4712768
17,34,9,4723164
17,33,9,4733564
17,32,9,4743964
17,32,9,4754368
17,31,9,4764768
17,31,9,4775168
17,31,9,4785568
17,34,9,4795964
17,32,9,4806364
17,33,9,4816768
17,32,9,4827168
17,30,9,4837564
17,29,9,4847964
17,29,9,4858368
17,29,9,4868764
17,27,9,4879168
17,27,9,4889568
17,26,9,4899964
17,25,9,4910364
17,25,9,4920768
17,25,9,4931164
17,27,9,4941564
17,25,9,4951964
17,25,9,4962364
17,26,9,4972768
17,27,9,4983168
17,25,9,4993564
17,27,9,5003964
17,27,9,5014368
17,29,9,5024764
17,28,9,5035168
17,28,9,5045568
17,29,9,5055968
17,29,9,5066368
17,32,9,5076764
17,31,9,5087164
17,31,9,5097568
17,31,9,5107968
17,32,9,5118364
17,31,9,5128764
17,32,9,5139168
17,31,9,5149564
17,33,9,5159968
17,33,9,5170368
17,36,8,5180764
17,37,9,5191164
17,38,9,5201564
17,35,9,5211968
17,37,9,5222364
17,37,9,5232768
17,36,9,5243164
17,37,9,5253564
17,35,9,5263964
17,34,9,5274368
17,36,9,5284764
17,35,9,5295168
17,33,9,5305568
17,34,9,5315968
17,35,9,5326364
17,34,9,5336764
17,32,9,5347168
17,30,9,5357568
17,29,9,5367968
17,28,9,5378364
17,26,9,5388768
17,26,9,5399164
17,29,9,5409564
17,31,9,5419964
17,30,9,5430368
17,28,8,5440764
17,26,9,5451168
17,27,9,5461568
17,26,9,5471964
17,26,9,5482368
17,26,9,5492768
17,30,9,5503168
17,27,9,5513568
17,28,9,5523968
17,27,9,5534368
17,26,9,5544764
17,28,9,5555168
17,26,9,5565564
17,28,9,5575968
17,30,9,5586364
17,28,9,5596764
17,27,9,5607168
17,27,9,5617564
17,25,9,5627964
17,24,9,5638364
17,23,9,5648768
17,25,9,5659168
17,24,9,5669568
17,26,9,5679964
17,29,9,5690368
17,27,9,5700764
17,27,9,5711168
17,25,9,5721564
17,24,9,5731964
17,25,9,5742368
17,25,9,5752764
17,26,9,5763164
17,25,9,5773564
17,24,9,5783964
17,23,9,5794368
17,24,9,5804764
17,26,9,5815168
17,25,9,5825568
17,28,9,5835968
17,26,9,5846368
17,26,9,5856768
17,25,9,5867164
17,25,9,5877564
17,25,9,5887964
17,25,9,5898364
17,26,9,5908764
17,26,9,5919164
17,25,9,5929564
17,29,9,5939968
17,31,9,5950364
17,31,9,5960764
17,31,9,5971168
17,33,9,5981564
17,33,9,5991964
17,32,9,6002364
17,33,9,6012764
17,33,9,6023164
17,34,9,6033568
17,35,9,6043968
17,35,9,6054368
17,37,9,6064764
17,36,9,6075164
17,36,9,6085564
17,37,9,6095968
17,36,9,6106364
17,37,8,6116764
17,38,9,6127168
17,39,9,6137564
17,37,9,6147968
17,38,9,6158368
17,37,9,6168768
17,39,9,6179168
17,39,9,6189564
17,38,9,6199968
17,38,9,6210368
17,39,9,6220764
17,38,9,6231164
17,38,9,6241564
17,38,9,6251964
17,43,9,6262368
17,41,9,6272768
17,41,9,6283164
17,40,9,6293564
17,38,9,6303968
17,39,9,6314368
17,39,9,6324764
17,42,9,6335168
17,41,9,6345564
17,40,9,6355964
17,38,9,6366368
17,39,9,6376764
17,37,9,6387164
17,38,9,6397564
17,40,9,6407968
17,40,8,6418368
17,38,9,6428768
17,37,9,6439168
17,36,9,6449564
17,35,9,6459964
17,33,9,6470364
17,32,9,6480768
17,33,9,6491168
17,31,9,6501568
17,29,9,6511964
17,30,8,6522364
17,31,9,6532764
17,31,9,6543164
17,32,9,6553564
17,29,9,6563964
17,30,9,6574364
17,29,9,6584764
17,28,8,6595168
17,29,9,6605564
17,29,9,6615964
17,28,8,6626364
17,28,8,6636768
17,28,8,6647164
17,29,8,6657568
17,27,8,6667968
17,28,8,6678368
17,27,8,6688764
17,28,8,6699164
17,31,8,6709564
17,29,8,6719964
17,29,8,6730368
17,29,8,6740764
17,29,9,6751164
17,29,9,6761568
17,30,9,6771968
17,32,9,6782368
17,35,9,6792764
17,34,9,6803164
17,34,8,6813564
17,34,9,6823968
17,36,8,6834364
