17,100,23,1510896
17,101,22,1511996
17,104,23,1513084
17,109,23,1517884
17,114,28,1529324
17,114,43,1540768
17,133,67,1552208
17,154,66,1563644
22,153,60,1575088
42,190,70,1586524
44,200,76,1597968
40,206,74,1609408
44,207,82,1620848
59,243,84,1632284
59,253,84,1643724
64,275,77,1655168
80,275,81,1666608
95,292,100,1678564
94,322,111,1690528
117,320,108,1703008
124,355,109,1715488
152,348,102,1727968
155,368,116,1740448
168,375,129,1752928
209,357,125,1765404
219,375,134,1777884
223,390,158,1790364
232,381,159,1802848
241,386,171,1815324
265,365,158,1827804
277,381,163,1840288
248,364,168,1852764
276,364,154,1865244
253,343,160,1877728
241,347,146,1890204
267,343,144,1902688
252,319,128,1915168
244,325,119,1927648
219,304,103,1940128
190,303,93,1952088
164,291,86,1964052
144,277,82,1976004
126,271,74,1987968
111,260,63,1999928
98,249,55,2011364
86,248,48,2022808
77,249,42,2034248
68,233,39,2045684
61,228,34,2057124
54,219,30,2068568
49,201,26,2080004
44,205,24,2091448
40,195,22,2102884
37,189,20,2114324
34,167,21,2125764
32,172,20,2137204
30,170,18,2148644
28,163,17,2160088
26,156,16,2171528
25,149,15,2182968
24,141,14,2194404
23,140,15,2205848
22,134,14,2217284
21,134,13,2228724
20,135,13,2240164
20,128,14,2251608
20,130,14,2263052
19,124,13,2274488
19,115,12,2285928
19,111,11,2297364
18,111,11,2308804
18,129,11,2320244
18,126,11,2331684
18,123,10,2343124
18,128,10,2354564
17,133,10,2366004
17,131,10,2377444
17,136,10,2388888
17,142,9,2399804
17,141,9,2410728
17,147,9,2421648
17,152,9,2432568
17,153,9,2443488
17,159,9,2454404
17,164,10,2465844
17,165,10,2477284
17,169,10,2488728
17,177,9,2499648
17,185,9,2510568
17,189,9,2521484
17,185,9,2532408
17,189,9,2543328
17,197,9,2554244
17,194,9,2565164
17,198,9,2576084
17,196,9,2587004
17,194,9,2597924
17,194,9,2608848
17,199,9,2619764
17,196,9,2630688
17,195,9,2641604
17,194,9,2652524
17,193,9,2663444
17,191,9,2674368
17,190,9,2685284
17,190,9,2696212
17,191,9,2707124
17,189,9,2718048
17,188,9,2728972
17,187,9,2739884
17,189,9,2750808
17,190,9,2761728
17,189,9,2772648
17,189,9,2783564
17,190,9,2794488
17,189,9,2805408
17,189,9,2816324
17,190,9,2827248
17,188,9,2838168
17,188,9,2849088
17,185,9,2860008
17,188,9,2870928
17,187,9,2881844
17,186,9,2892764
17,184,9,2903688
17,185,9,2914608
17,182,9,2925524
17,181,9,2936448
17,180,9,2947368
17,177,9,2958284
17,175,9,2969204
17,172,9,2980128
17,168,9,2991044
17,166,9,3001964
17,164,9,3012888
17,161,9,3023804
17,161,9,3034728
17,157,9,3045648
17,157,9,3056568
17,155,9,3067484
17,153,9,3078408
17,152,9,3089328
17,148,9,3100244
17,146,9,3111164
17,144,9,3122088
17,139,9,3133004
17,140,9,3143924
17,138,9,3154848
17,135,9,3165764
17,134,9,3176684
17,133,9,3187604
17,130,9,3198524
17,125,9,3209448
17,123,9,3220364
17,122,9,3231284
17,118,9,3242208
17,119,9,3253128
17,115,9,3264044
17,112,9,3274964
17,113,9,3285888
17,110,9,3296804
17,105,9,3307728
17,107,9,3318644
17,106,9,3329568
17,104,9,3340488
17,102,9,3351404
17,100,9,3362328
17,100,9,3373248
17,97,9,3383648
17,95,9,3394048
17,94,9,3404444
16,93,9,3414848
17,93,9,3425244
17,91,9,3435648
17,89,9,3446044
17,89,9,3456448
17,86,9,3466844
17,86,9,3477244
17,86,9,3487648
17,86,9,3498044
17,82,9,3508444
17,82,9,3518844
16,80,9,3529248
16,78,9,3539648
17,77,9,3550048
17,76,9,3560448
17,75,9,3570848
16,74,9,3581248
17,75,8,3591648
17,73,9,3602048
16,71,9,3612448
17,70,9,3622848
17,72,9,3633248
17,71,9,3643644
16,70,9,3654048
17,69,9,3664444
16,68,9,3674848
17,65,9,3685244
17,65,9,3695648
16,61,9,3706048
17,62,9,3716448
17,61,9,3726844
17,59,9,3737244
17,62,9,3747644
17,59,9,3758048
17,58,9,3768448
16,58,9,3778844
17,57,9,3789244
17,56,9,3799648
17,56,9,3810044
17,55,9,3820444
17,56,9,3830848
17,54,9,3841248
17,56,9,3851644
16,54,9,3862044
17,52,9,3872444
16,51,9,3882844
17,51,9,3893244
17,50,9,3903648
17,49,9,3914044
17,48,9,3924448
17,49,9,3934848
17,49,9,3945248
17,50,9,3955648
17,48,9,3966044
16,49,9,3976444
16,47,9,3986848
16,51,9,3997244
17,48,9,4007648
16,47,9,4018044
16,47,9,4028444
17,47,9,4038844
16,48,9,4049244
16,46,9,4059648
17,45,9,4070048
17,44,9,4080448
17,43,9,4090848
17,42,9,4101248
17,41,9,4111644
17,41,9,4122044
17,40,9,4132444
17,38,9,4142848
17,38,9,4153244
17,38,9,4163648
16,37,8,4174048
17,37,9,4184444
17,39,9,4194844
17,38,9,4205244
16,39,9,4215648
17,38,9,4226048
16,38,9,4236444
17,39,9,4246844
16,37,9,4257244
17,38,9,4267648
17,38,9,4278044
16,36,9,4288444
16,35,9,4298844
17,35,9,4309248
16,34,9,4319644
17,32,9,4330044
17,34,9,4340448
16,34,9,4350844
16,33,9,4361248
17,34,9,4371648
17,34,9,4382044
16,33,9,4392444
17,32,9,4402848
16,33,8,4413244
17,32,9,4423644
16,33,9,4434044
16,32,9,4444448
17,38,9,4454844
17,36,9,4465244
17,35,9,4475644
17,32,9,4486048
17,33,8,4496448
17,34,9,4506848
17,32,9,4517244
17,31,9,4527644
17,32,9,4538048
17,36,9,4548448
16,34,9,4558848
17,33,9,4569244
16,33,9,4579644
16,32,9,4590044
16,31,9,4600444
17,32,8,4610844
17,33,9,4621248
17,37,8,4631648
17,34,8,4642048
16,34,9,4652444
17,32,9,4662844
16,34,9,4673244
17,32,9,4683644
17,32,9,4694048
17,33,9,4704448
16,34,9,4714848
17,32,9,4725244
16,33,9,4735648
17,33,9,4746044
