16,131,31,1510896
16,131,30,1511996
16,131,32,1513084
16,131,36,1517888
16,121,45,1529328
16,131,43,1540764
16,141,44,1552204
16,140,40,1563644
16,167,41,1575088
16,161,65,1586528
17,179,73,1597968
37,161,99,1609408
68,160,96,1620844
90,169,100,1632808
122,157,123,1645288
114,164,140,1657768
139,166,162,1670244
145,209,168,1682728
128,207,166,1695208
123,233,173,1707684
177,231,189,1720164
177,233,205,1732644
209,239,208,1745128
207,247,216,1757608
240,261,213,1770084
285,271,209,1782564
253,264,204,1795044
237,254,173,1807524
285,233,171,1820008
281,233,167,1832484
263,234,177,1844964
285,211,179,1857444
262,225,175,1869928
297,223,175,1882408
300,233,177,1894884
310,233,172,1907368
335,236,185,1919844
314,238,169,1932328
352,252,175,1944804
360,255,161,1957288
371,279,168,1969768
319,266,152,1982244
370,273,160,1994728
318,273,135,2007204
402,253,128,2019688
412,239,115,2032168
393,236,100,2044644
458,244,98,2056608
392,230,86,2068564
338,228,77,2080528
290,216,65,2092488
249,206,56,2104444
214,197,49,2116404
191,193,42,2128364
165,188,36,2140324
145,186,32,2152284
126,183,32,2164248
109,177,30,2176204
96,167,29,2187648
88,171,38,2199084
79,170,35,2210524
70,175,36,2221964
62,167,31,2233408
56,175,32,2244844
50,183,30,2256288
46,198,32,2267728
44,179,33,2279164
40,186,30,2290608
37,194,29,2302044
34,181,26,2313488
32,175,28,2324924
30,171,31,2336368
28,155,27,2347808
26,143,25,2359244
25,128,22,2370684
23,127,20,2382128
23,112,20,2393564
22,109,19,2405008
21,113,18,2416448
20,113,22,2427888
20,117,19,2439324
19,108,18,2450768
19,114,17,2462204
18,115,16,2473644
18,119,17,2485088
18,115,17,2496532
18,117,15,2507968
18,121,14,2519404
17,128,13,2530848
17,125,12,2542284
17,130,12,2553728
17,131,11,2565168
17,137,11,2576608
17,150,10,2588048
17,151,10,2599488
17,161,10,2610928
17,159,10,2622368
17,167,9,2633288
17,170,11,2644728
17,178,11,2656168
17,180,10,2667604
17,176,10,2679044
17,185,10,2690484
17,189,10,2701928
17,187,9,2712848
17,187,9,2723768
17,185,9,2734684
17,187,9,2745604
17,186,9,2756524
17,182,9,2767448
17,182,9,2778364
17,177,9,2789284
17,176,9,2800208
17,170,9,2811128
17,168,9,2822048
17,160,9,2832968
17,163,9,2843884
17,158,9,2854804
17,156,9,2865724
17,152,9,2876648
17,151,8,2887564
17,147,8,2898484
17,145,9,2909404
17,148,9,2920328
17,143,9,2931244
17,140,9,2942164
17,137,9,2953088
17,138,9,2964004
17,139,9,2974924
17,138,9,2985848
17,133,9,2996764
17,134,9,3007684
17,125,8,3018604
17,129,8,3029528
17,131,9,3040444
17,133,8,3051368
17,130,9,3062284
17,129,8,3073204
17,121,9,3084128
17,125,8,3095048
17,124,8,3105964
17,122,8,3116884
17,121,8,3127808
17,123,8,3138724
17,124,8,3149648
17,121,8,3160564
17,121,8,3171484
17,119,8,3182408
17,117,8,3193324
17,117,8,3204248
17,113,9,3215168
17,113,8,3226084
17,112,8,3237004
17,112,8,3247928
17,109,8,3258844
17,109,8,3269768
17,107,8,3280688
17,105,8,3291608
17,106,8,3302524
17,102,8,3313448
17,101,8,3324368
17,99,8,3334768
17,101,8,3345684
17,99,8,3356084
17,97,8,3366484
17,95,8,3376884
17,96,8,3387284
17,95,8,3397688
17,94,8,3408088
17,96,8,3418484
17,94,8,3428884
17,89,8,3439284
17,90,8,3449684
17,90,8,3460088
17,89,8,3470484
17,89,8,3480888
17,89,8,3491288
17,90,8,3501688
16,87,8,3512084
17,89,8,3522484
17,90,8,3532888
17,88,8,3543284
16,87,8,3553688
17,86,8,3564088
17,84,8,3574488
17,83,8,3584884
17,82,8,3595284
16,83,8,3605684
17,82,8,3616088
16,81,8,3626488
17,79,8,3636884
16,75,8,3647288
17,80,8,3657684
17,80,8,3668084
17,77,9,3678488
16,78,8,3688888
17,76,8,3699284
17,74,8,3709688
17,72,8,3720088
17,71,8,3730488
17,71,8,3740888
17,70,8,3751288
17,66,8,3761684
17,69,8,3772084
17,68,8,3782484
17,67,8,3792884
17,66,8,3803284
17,64,8,3813688
17,63,8,3824084
17,58,8,3834488
16,57,8,3844888
17,55,8,3855284
17,57,8,3865684
17,55,8,3876088
17,55,8,3886484
17,54,8,3896884
16,55,8,3907284
17,55,8,3917688
17,55,8,3928084
17,53,8,3938484
17,52,8,3948884
17,53,8,3959284
17,54,8,3969688
17,51,8,3980084
16,51,8,3990484
17,49,8,4000884
16,47,8,4011288
17,47,8,4021684
17,47,8,4032088
17,45,8,4042488
17,44,8,4052888
16,42,8,4063284
17,43,8,4073684
17,46,8,4084088
17,42,8,4094488
17,39,8,4104884
16,39,8,4115288
17,38,8,4125688
17,38,8,4136088
17,38,8,4146484
16,38,8,4156884
16,40,8,4167288
16,38,8,4177684
16,39,8,4188084
16,38,8,4198488
16,38,8,4208884
17,35,8,4219288
16,35,8,4229684
16,34,8,4240084
17,33,8,4250484
16,32,8,4260888
16,32,8,4271288
16,33,8,4281684
16,33,8,4292084
16,32,8,4302484
16,31,8,4312884
16,33,8,4323288
16,30,8,4333688
16,31,8,4344084
16,29,8,4354484
16,29,8,4364884
16,31,8,4375284
16,31,8,4385684
16,31,8,4396084
16,30,8,4406488
16,31,8,4416884
17,30,8,4427284
16,29,8,4437688
16,27,8,4448084
16,29,8,4458488
16,30,8,4468888
16,30,8,4479288
16,28,8,4489688
16,29,8,4500088
16,28,8,4510488
16,31,8,4520884
16,32,8,4531288
16,30,8,4541688
16,31,8,4552084
16,28,8,4562484
16,27,8,4572884
16,27,8,4583284
16,28,8,4593684
16,27,8,4604084
16,26,8,4614488
16,27,8,4624884
16,29,8,4635284
16,30,8,4645684
16,30,8,4656084
16,29,8,4666484
16,29,8,4676888
16,28,8,4687288
16,27,8,4697684
16,28,8,4708088
16,30,8,4718484
16,30,8,4728888
16,30,8,4739288
16,38,8,4749684
16,37,8,4760084
16,37,8,4770484
