17,14,8,1510808
16,14,8,1511816
17,14,8,1512824
17,14,8,1513824
17,15,8,1524128
17,14,8,1534528
17,14,8,1544924
17,14,8,1555324
17,14,8,1565724
17,14,8,1576124
17,14,8,1586528
17,29,8,1596924
16,45,8,1607324
17,59,8,1617728
17,66,8,1628128
16,79,8,1638524
17,80,8,1648924
17,72,10,1659848
16,63,9,1670248
17,58,9,1680648
17,52,9,1691044
16,50,11,1701968
17,47,10,1712888
17,55,10,1723808
16,55,10,1734728
17,58,9,1745124
17,66,9,1755524
17,73,16,1766444
17,73,19,1777364
17,90,18,1788288
16,85,17,1799208
16,92,16,1810128
17,102,20,1821564
16,100,21,1833004
16,107,24,1844444
16,114,26,1855884
16,126,22,1867328
16,123,21,1878768
16,135,25,1890208
16,144,26,1901648
16,140,25,1913084
17,156,33,1924528
16,152,29,1935968
16,168,26,1947408
17,166,38,1958848
16,177,37,1970288
16,176,38,1981724
16,194,42,1993164
16,187,76,2004608
16,185,103,2016564
16,222,126,2028528
16,226,128,2040484
16,242,119,2052444
16,253,118,2064408
16,268,113,2076368
16,295,118,2088328
31,292,104,2100288
31,280,96,2111728
32,311,105,2123684
30,300,105,2135648
30,291,98,2147088
28,297,96,2158524
28,293,103,2170488
27,300,92,2181924
32,293,95,2193368
49,286,99,2204804
58,289,101,2216768
66,275,99,2228204
60,272,120,2240168
69,264,125,2252128
65,266,111,2264084
60,258,121,2276048
65,239,135,2288004
70,242,120,2299968
77,235,116,2311928
87,223,106,2323884
103,225,113,2336364
113,212,106,2348844
107,223,119,2361324
117,214,127,2373804
103,213,129,2386288
112,200,137,2398768
121,204,139,2411248
128,201,167,2423728
128,200,149,2436204
119,197,150,2448688
145,185,148,2461168
174,192,125,2473644
189,179,143,2486128
179,198,129,2498604
182,183,127,2511088
189,190,134,2523564
215,205,123,2536048
231,189,121,2548524
221,196,132,2561008
200,190,132,2573484
224,182,136,2585968
229,197,120,2598444
251,210,126,2610924
236,202,134,2623404
254,188,156,2635884
256,224,159,2648368
256,221,180,2660848
283,241,185,2673324
317,228,194,2685808
337,247,187,2698284
331,243,189,2710764
323,223,166,2723244
341,222,156,2735728
303,253,151,2748208
302,240,141,2760688
278,239,135,2773168
272,233,121,2785648
260,230,113,2798128
322,229,102,2810608
276,224,99,2822564
243,237,94,2834528
213,226,88,2846484
205,220,90,2858448
189,218,78,2870408
168,212,68,2882368
175,207,58,2894324
170,210,53,2906288
152,209,46,2918244
131,205,44,2930204
114,197,40,2942164
99,194,42,2953608
87,194,36,2965044
78,184,32,2976484
69,180,28,2987928
62,174,26,2999368
55,163,23,3010808
50,161,20,3022248
45,157,21,3033688
41,153,19,3045128
37,140,17,3056568
34,139,17,3068004
32,140,16,3079444
30,130,15,3090884
28,129,15,3102328
26,137,18,3113768
25,132,16,3125208
23,118,15,3136648
22,112,14,3148084
21,107,13,3159528
21,101,13,3170968
20,102,16,3182404
20,98,15,3193328
19,89,14,3204248
19,87,13,3215164
18,88,12,3226088
18,85,12,3237004
18,80,11,3247924
18,81,11,3258848
18,73,13,3269764
17,81,14,3280684
17,80,18,3291608
17,82,16,3302528
17,81,15,3313444
17,94,14,3324364
17,94,16,3335288
17,92,15,3346208
17,86,14,3357124
17,88,13,3368044
17,89,12,3378964
17,91,12,3389888
17,88,11,3400808
17,89,11,3411724
17,98,10,3422648
17,99,10,3433568
17,94,15,3444484
17,104,14,3455928
17,95,13,3466848
17,99,12,3477768
17,91,11,3488684
17,100,11,3500128
17,100,11,3511564
17,96,10,3522488
17,102,10,3533924
17,97,11,3544848
17,90,11,3555768
17,100,12,3567208
17,101,11,3578648
17,102,11,3590084
16,99,10,3601008
17,99,10,3611928
17,91,11,3622844
17,96,10,3633764
17,105,10,3645208
17,102,10,3656648
17,101,10,3668088
17,107,9,3679008
17,102,9,3689928
17,103,9,3700848
17,109,9,3711768
17,110,9,3722684
17,103,9,3733608
17,102,10,3745048
17,105,10,3756488
17,109,10,3767924
16,108,9,3778848
17,108,9,3789764
17,110,10,3801208
17,104,10,3812648
17,109,10,3824088
17,114,9,3835008
17,106,9,3845924
17,99,9,3856328
16,101,11,3867764
17,104,10,3879208
17,100,10,3890644
17,102,10,3902084
17,103,10,3913528
17,103,9,3924448
17,95,9,3934844
16,94,9,3945244
17,96,9,3955648
17,96,9,3966048
17,92,9,3976448
17,91,9,3986844
17,92,9,3997244
17,85,9,4007648
16,85,9,4018044
17,85,9,4028444
17,84,9,4038844
17,80,9,4049244
17,80,8,4059648
17,79,8,4070048
17,79,8,4080448
17,78,8,4090848
16,74,8,4101244
17,74,8,4111648
17,74,8,4122048
17,74,8,4132448
17,75,8,4142848
17,72,8,4153248
17,68,8,4163648
17,73,8,4174044
17,72,9,4184448
17,70,8,4194848
17,74,8,4205248
17,72,8,4215648
17,69,8,4226044
17,69,8,4236448
17,67,8,4246844
17,69,8,4257244
17,67,8,4267644
16,70,8,4278048
17,69,8,4288444
17,70,8,4298848
17,71,8,4309244
17,71,8,4319648
17,74,8,4330048
17,72,8,4340448
16,74,8,4350848
17,72,8,4361248
17,75,8,4371648
17,76,8,4382048
17,75,8,4392448
17,79,8,4402848
17,80,8,4413248
16,78,8,4423648
17,80,8,4434044
17,77,8,4444448
16,80,8,4454844
17,79,8,4465248
17,81,8,4475644
16,81,8,4486044
17,83,8,4496444
17,84,8,4506844
17,82,8,4517248
17,81,8,4527648
16,80,8,4538048
17,79,8,4548448
17,80,8,4558844
17,80,8,4569248
17,81,8,4579648
17,82,8,4590044
16,83,8,4600444
17,84,8,4610844
17,79,8,4621248
17,82,8,4631648
17,83,8,4642048
17,84,8,4652448
17,85,8,4662844
16,82,8,4673248
17,81,8,4683648
17,81,8,4694044
17,81,8,4704444
17,82,8,4714844
17,79,8,4725248
16,81,8,4735644
17,81,8,4746044
17,84,8,4756448
16,84,8,4766844
17,88,8,4777248
16,84,8,4787648
17,86,8,4798044
17,85,8,4808448
16,84,8,4818844
