17,24,8,1511816
17,24,8,1512824
17,24,8,1513824
17,23,8,1524128
17,22,8,1534528
17,25,8,1544928
17,29,8,1555324
17,28,8,1565724
17,30,8,1576124
17,33,8,1586528
17,31,8,1596924
17,31,8,1607324
17,31,9,1617724
17,31,9,1628128
17,31,9,1638528
17,29,9,1648928
17,27,9,1659328
17,25,9,1669728
17,24,9,1680128
17,23,9,1690528
17,21,8,1700928
17,21,8,1711324
17,22,8,1721728
17,21,8,1732128
17,21,8,1742528
17,20,8,1752928
17,20,8,1763324
17,22,8,1773724
17,23,8,1784128
17,25,8,1794528
17,24,8,1804928
17,25,9,1815328
17,26,10,1826244
17,30,10,1837164
17,33,10,1848084
17,30,10,1859004
17,28,10,1869928
17,27,9,1880328
17,25,9,1890724
17,25,9,1901128
17,25,9,1911524
17,28,11,1922444
17,32,12,1933368
17,48,11,1944284
17,55,13,1955208
17,50,13,1966128
17,45,13,1977044
17,43,12,1987964
17,47,11,1998884
17,47,11,2009804
17,50,15,2020728
17,49,20,2031644
17,49,19,2042568
17,53,17,2053488
17,62,16,2064408
17,67,15,2075328
17,64,14,2086248
17,59,13,2097172
17,57,12,2108088
17,56,13,2119004
17,54,13,2129932
16,53,13,2140848
17,58,15,2151768
17,58,14,2162688
17,58,13,2173604
17,54,18,2184528
16,55,17,2195444
18,60,17,2206364
17,74,43,2217284
17,71,48,2228208
17,84,69,2239124
17,85,80,2250048
20,98,85,2260964
19,95,82,2271888
19,94,99,2282804
32,111,100,2294764
30,106,101,2306724
29,130,91,2318168
27,127,80,2329612
30,132,82,2341044
30,141,94,2352484
30,152,95,2363928
28,155,100,2375884
27,161,96,2387324
28,164,107,2399288
34,167,119,2411248
31,176,119,2423208
30,182,115,2435164
31,187,108,2447124
29,194,103,2459084
28,195,112,2471048
27,185,106,2483008
29,201,137,2494964
29,196,140,2506924
34,199,129,2518884
35,191,148,2530848
32,189,128,2542804
35,185,132,2554764
41,180,115,2566724
41,203,115,2578684
38,184,99,2590128
58,214,124,2602084
53,205,131,2614048
48,193,122,2626004
59,208,129,2637964
61,193,112,2649928
67,200,108,2661884
62,192,153,2673844
72,212,154,2685808
71,204,140,2697768
71,207,167,2709728
63,217,160,2721684
61,201,154,2733644
68,192,179,2745608
62,213,196,2757568
55,211,170,2769524
59,213,152,2781484
68,225,156,2793444
60,221,144,2805408
53,213,121,2817364
48,207,102,2829332
43,196,98,2840768
39,181,92,2852204
36,177,91,2863644
33,170,85,2875084
31,174,77,2886528
29,176,67,2897964
27,183,63,2909404
25,173,54,2920848
24,166,54,2932284
23,156,54,2943724
22,138,46,2955168
21,142,47,2966604
21,134,47,2978044
20,125,42,2989484
20,111,36,3000924
19,104,33,3012364
19,111,30,3023808
19,116,29,3035248
18,113,26,3046684
18,102,23,3058124
18,90,23,3069048
18,87,21,3079968
18,92,20,3090888
17,101,18,3102324
17,110,19,3113768
17,110,19,3125204
17,114,20,3136644
17,105,20,3148084
17,101,19,3159528
17,98,19,3170444
17,109,17,3181884
17,133,20,3193328
17,128,18,3204764
17,121,16,3216204
17,117,16,3227648
17,119,15,3239084
17,109,14,3250524
17,105,13,3261964
17,94,12,3272884
16,94,11,3283808
16,96,15,3294728
16,94,14,3305648
16,92,13,3316568
16,85,12,3327484
16,83,12,3338404
16,80,11,3349328
16,77,11,3360248
17,73,10,3371168
16,70,11,3382084
17,65,11,3393004
17,66,20,3403924
17,71,18,3414848
17,67,17,3425764
17,68,16,3436688
17,66,14,3447604
17,67,13,3458528
17,66,13,3469444
17,68,12,3480364
17,69,11,3491288
17,69,11,3502208
17,69,11,3513128
17,75,10,3524048
17,76,10,3534964
17,73,10,3545884
17,66,10,3556804
17,69,9,3567208
17,71,9,3577604
17,80,10,3588524
17,87,15,3599448
17,104,16,3610888
17,101,15,3622328
17,105,14,3633764
17,95,13,3644684
17,86,13,3655604
17,96,14,3666524
17,89,14,3677448
17,87,13,3688368
17,90,13,3699284
17,104,14,3710724
17,104,16,3722168
17,103,15,3733608
17,101,15,3745048
17,104,14,3756484
17,96,13,3767404
17,92,12,3778328
17,93,12,3789244
17,92,12,3800168
17,84,11,3811088
17,86,11,3822004
17,86,11,3832924
17,85,10,3843844
17,82,10,3854764
17,89,10,3865684
17,87,10,3876604
17,82,9,3887008
17,79,9,3897408
17,75,9,3907804
17,72,9,3918208
17,68,9,3928604
17,67,9,3939004
17,63,9,3949404
17,61,9,3959804
17,58,9,3970208
17,58,9,3980608
17,57,9,3991004
17,55,9,4001408
17,52,9,4011808
17,54,8,4022208
17,54,8,4032608
17,54,8,4043008
17,53,8,4053404
17,54,8,4063804
17,54,8,4074208
17,54,9,4084608
17,53,8,4095004
17,52,8,4105404
17,52,8,4115808
17,51,8,4126204
17,51,8,4136604
17,50,8,4147004
17,51,8,4157404
17,48,8,4167804
17,49,8,4178204
17,47,8,4188604
17,47,8,4199004
17,45,8,4209404
17,45,8,4219804
17,45,8,4230204
17,45,8,4240604
17,44,8,4251008
17,45,8,4261408
17,44,8,4271808
17,44,8,4282204
17,43,8,4292608
17,43,8,4303004
17,41,8,4313404
17,41,8,4323808
17,39,8,4334204
17,39,8,4344604
17,39,8,4355008
17,39,8,4365408
17,40,8,4375804
17,38,8,4386204
17,38,8,4396608
17,37,8,4407008
17,37,8,4417408
17,36,8,4427804
17,37,8,4438204
17,36,8,4448604
17,37,8,4459004
17,36,8,4469404
17,36,8,4479804
17,34,8,4490204
17,34,8,4500604
17,32,8,4511008
17,32,8,4521408
17,31,8,4531808
17,31,8,4542204
17,30,8,4552604
17,30,8,4563008
17,29,8,4573404
17,29,8,4583808
17,29,8,4594208
17,28,8,4604608
17,28,8,4615004
17,28,8,4625404
17,30,8,4635808
17,29,8,4646208
17,30,8,4656604
17,29,8,4667004
17,30,8,4677404
17,29,8,4687808
17,30,8,4698204
17,29,8,4708604
17,29,8,4719008
17,28,8,4729408
17,29,8,4739804
17,29,8,4750208
17,30,8,4760604
17,29,8,4771008
17,29,8,4781408
17,29,8,4791808
17,29,8,4802208
17,29,8,4812604
17,29,8,4823004
17,29,8,4833408
17,29,8,4843804
17,29,8,4854204
