16,92,8,1510808
16,92,8,1511816
17,92,8,1512824
16,91,8,1513824
16,95,9,1524124
16,91,9,1534524
17,92,9,1544924
16,101,9,1555848
17,100,9,1566768
16,105,10,1578204
17,115,10,1589644
17,122,10,1601084
16,130,10,1612524
16,155,18,1623964
16,141,16,1635404
16,134,17,1646848
16,132,15,1658284
16,121,14,1669728
16,129,13,1681164
17,119,12,1692604
16,116,12,1704048
16,105,11,1715488
17,100,11,1726928
17,97,10,1737848
17,88,10,1748764
17,88,10,1759688
17,93,10,1770608
17,87,10,1781524
17,93,10,1792448
17,86,9,1802848
16,80,9,1813248
16,82,9,1823648
16,84,9,1834044
17,85,9,1844444
16,91,10,1855368
17,85,10,1866288
16,86,10,1877208
17,97,18,1888124
16,95,26,1899048
16,93,34,1909964
17,95,78,1920888
16,93,69,1931804
17,97,62,1942724
16,97,64,1953648
18,100,59,1965084
18,131,62,1976524
34,151,60,1987964
41,148,62,1999408
41,138,65,2010848
48,129,65,2022284
65,137,63,2033724
67,135,58,2045168
69,135,53,2056604
80,151,60,2068048
77,146,56,2079488
102,147,58,2091448
94,154,57,2102884
89,163,61,2114324
118,151,65,2126284
115,159,73,2138248
116,161,76,2150204
166,160,73,2162168
187,160,96,2174128
213,163,121,2186604
231,179,145,2199084
242,180,141,2211568
221,183,130,2224044
238,193,133,2236524
221,186,116,2249004
240,183,108,2261484
245,187,95,2273444
237,185,97,2285408
238,188,112,2297888
208,182,121,2310368
219,188,160,2322844
240,191,147,2335328
264,208,142,2347804
250,207,150,2360288
255,218,148,2372764
283,223,145,2385244
328,216,157,2397728
338,250,147,2410204
371,247,163,2422688
526,292,178,2435164
553,275,172,2447648
610,284,182,2460124
566,275,175,2472608
773,315,167,2485088
751,286,158,2497564
718,269,148,2510044
704,278,170,2522524
640,253,155,2535008
628,241,147,2547484
609,224,132,2559964
645,221,128,2572444
556,211,108,2584924
537,201,91,2596884
608,197,79,2608844
567,196,79,2620808
511,182,73,2632768
446,174,72,2644728
381,159,62,2656684
333,136,54,2668648
388,136,49,2680604
353,125,42,2692568
