28,212,171,1510944
30,209,198,1512080
30,207,227,1513216
30,205,253,1519964
28,231,328,1531924
30,267,378,1543884
79,273,335,1555848
103,312,305,1568328
149,326,271,1580808
214,364,238,1593288
194,401,224,1605768
184,395,205,1618244
202,440,188,1630728
188,457,211,1643208
173,473,200,1655684
171,472,185,1668168
169,490,185,1680648
175,488,209,1693124
155,492,185,1705608
145,474,206,1718088
172,454,197,1730572
190,444,194,1743048
209,437,209,1755528
183,420,202,1768008
178,398,200,1780488
181,379,197,1792968
211,358,186,1805444
200,342,181,1817928
194,328,172,1830408
209,303,172,1842884
204,284,165,1855364
188,276,158,1867844
170,256,145,1880328
165,245,153,1892808
268,232,130,1905288
296,250,133,1917768
286,233,112,1930252
251,226,107,1942724
249,212,92,1954684
250,217,111,1967168
271,218,119,1979644
308,228,130,1992124
295,234,127,2004608
278,230,123,2017088
270,225,120,2029568
290,237,111,2042048
324,219,124,2054528
322,251,128,2067008
349,232,120,2079484
423,266,129,2091964
386,259,122,2104444
462,255,118,2116928
406,260,129,2129408
406,268,124,2141884
488,261,143,2154364
496,266,139,2166844
451,273,118,2179328
428,273,112,2191808
376,264,106,2204284
336,248,89,2216244
293,246,75,2228208
273,223,66,2240164
255,226,56,2252124
221,222,48,2264088
190,216,42,2276044
164,205,37,2288004
142,209,32,2299968
123,205,30,2311924
107,199,26,2323884
94,184,23,2335324
83,167,21,2346768
73,156,19,2358204
65,140,17,2369644
58,131,16,2381088
52,126,15,2392528
47,116,14,2403964
43,102,14,2415408
39,95,13,2426328
36,88,12,2437248
33,87,14,2448164
31,81,13,2459084
29,81,13,2470008
27,78,12,2480928
26,78,13,2491848
25,84,12,2502764
23,90,12,2513684
22,94,11,2524604
22,103,11,2536048
21,105,12,2547484
20,106,12,2558924
20,121,11,2570364
19,128,12,2581808
19,137,11,2593244
18,146,11,2604684
18,147,11,2616124
18,165,12,2627564
18,172,11,2639008
18,172,11,2650444
17,170,11,2661888
18,173,14,2673324
17,184,13,2684764
17,186,14,2696212
17,176,17,2707644
17,183,32,2719084
17,181,29,2730524
17,193,26,2741964
17,234,23,2753408
17,231,27,2764844
17,231,25,2776284
17,222,23,2787724
17,214,24,2799164
17,215,22,2810604
17,210,20,2822048
17,205,18,2833484
17,205,17,2844924
17,212,16,2856364
17,217,16,2867804
17,214,17,2879248
17,205,16,2890684
17,224,17,2902128
17,210,16,2913568
17,221,15,2925004
17,227,17,2936444
17,227,17,2947888
17,229,18,2959324
17,235,17,2970764
17,237,18,2982204
17,245,19,2993644
17,258,18,3005084
17,256,22,3016524
17,240,20,3027964
17,240,19,3039404
17,238,18,3050848
17,234,18,3062288
17,234,18,3073728
17,224,17,3085164
17,221,17,3096608
17,214,16,3108048
17,212,16,3119484
17,204,16,3130924
17,202,15,3142368
17,203,15,3153804
17,192,14,3165248
17,193,14,3176688
17,189,13,3188128
17,188,12,3199564
17,186,12,3211004
17,182,11,3222444
17,180,11,3233888
17,175,10,3245328
17,173,10,3256768
17,172,10,3268204
17,172,10,3279648
17,166,9,3290568
17,167,9,3301484
17,164,9,3312404
17,165,9,3323324
17,166,10,3334764
17,163,10,3346208
17,158,10,3357648
16,151,10,3369084
17,154,10,3380528
17,151,10,3391968
17,148,11,3403404
17,147,11,3414844
17,145,11,3426284
17,140,10,3437728
17,136,10,3449168
17,136,10,3460604
17,130,9,3471524
17,128,9,3482444
17,126,9,3493368
17,124,9,3504288
17,123,9,3515208
17,119,9,3526124
17,116,9,3537044
17,117,9,3547968
17,111,9,3558888
17,115,9,3569804
17,113,9,3580724
17,113,9,3591644
17,111,8,3602568
17,111,8,3613488
17,109,8,3624408
17,113,8,3635324
17,110,8,3646244
16,106,9,3657168
17,107,9,3668088
17,107,9,3679008
17,106,9,3689928
17,106,9,3700848
16,107,9,3711768
17,104,9,3722684
17,109,8,3733608
17,103,9,3744524
17,104,9,3755448
17,103,9,3766368
17,103,9,3777284
17,102,9,3788204
17,101,9,3799128
17,101,8,3810048
17,100,8,3820964
16,100,8,3831888
17,98,9,3842288
