19,107,153,3857872
19,107,152,3869832
20,107,152,3881792
19,108,151,3893752
19,108,151,3905712
19,107,151,3917672
19,106,149,3929632
19,102,151,3941592
20,105,151,3953552
19,104,151,3965512
19,104,151,3977472
19,105,149,3989432
19,103,151,4001392
19,104,151,4013352
19,104,151,4025312
19,104,151,4037272
19,105,151,4049232
19,103,151,4061200
19,104,149,4073152
19,105,147,4085112
19,105,147,4097072
19,106,146,4109032
19,103,146,4120992
19,105,144,4132952
19,105,144,4144912
19,104,145,4156872
19,104,144,4168832
19,102,146,4180792
19,103,147,4192752
19,100,146,4204712
19,100,145,4216672
19,100,142,4228632
19,99,142,4240072
19,99,139,4251512
19,97,138,4262952
19,97,141,4274392
19,97,138,4285832
19,95,138,4297272
20,95,136,4308712
19,94,136,4320152
19,95,134,4331592
19,94,135,4343032
19,94,136,4354472
19,94,135,4365912
19,92,137,4377352
19,94,136,4388792
20,92,139,4400232
19,94,138,4411672
19,93,139,4423112
20,93,140,4434552
19,91,138,4445992
19,90,138,4457432
19,92,137,4468872
19,90,136,4480312
20,90,135,4491752
19,89,135,4503192
20,89,134,4514632
20,89,133,4526072
19,87,134,4537512
19,87,133,4548952
19,86,133,4560392
19,86,132,4571832
19,85,133,4583272
19,84,134,4594712
19,86,132,4606152
20,86,135,4617592
19,87,133,4629032
19,85,135,4640472
19,87,136,4651912
19,86,135,4663352
19,86,135,4674792
20,86,133,4686232
19,85,134,4697672
20,86,133,4709112
19,85,134,4720552
19,85,133,4731992
19,85,133,4743432
19,85,132,4754872
19,85,130,4766312
19,84,131,4777752
19,85,129,4789192
19,83,130,4800632
19,84,129,4812072
19,84,128,4823512
20,83,128,4834952
19,82,127,4846392
19,82,128,4857832
19,82,127,4869272
19,79,128,4880712
19,80,127,4892152
19,78,128,4903592
19,79,127,4915032
19,79,127,4926480
19,78,128,4937912
19,79,126,4949352
19,78,126,4960792
19,79,126,4972232
19,78,126,4983672
19,78,127,4995112
