20,93,284,1510884
20,92,292,1511980
20,92,294,1513076
20,91,292,1517872
20,88,307,1529312
21,85,332,1540752
20,87,320,1552192
21,93,347,1563632
22,89,364,1575072
22,91,369,1586512
28,94,367,1597952
27,94,351,1609392
26,97,340,1620832
26,107,333,1632792
25,134,332,1644752
26,154,337,1656712
25,166,334,1668672
26,196,355,1680632
25,203,337,1692592
24,213,335,1704552
23,224,325,1716512
22,238,312,1728472
22,248,300,1740432
21,258,290,1752392
22,267,278,1764360
20,274,263,1776312
24,285,250,1788272
24,280,243,1800232
23,281,232,1812192
47,297,213,1824152
53,284,210,1836112
47,284,200,1848072
43,276,192,1860032
39,273,185,1871992
35,271,179,1883952
36,270,172,1895912
34,258,169,1907872
32,253,169,1919832
30,246,164,1931792
29,233,164,1943752
28,226,161,1955712
27,220,157,1967672
25,212,154,1979632
25,206,148,1991592
25,203,141,2003552
25,199,136,2015512
24,192,130,2027472
24,188,125,2039432
23,178,119,2051392
23,169,116,2063352
22,165,117,2075312
22,160,120,2087272
21,153,123,2099232
21,155,130,2111192
21,152,136,2123152
21,145,142,2135112
21,136,150,2147072
21,131,155,2159032
20,130,162,2170992
20,126,169,2182952
20,124,177,2194912
20,120,185,2206872
20,121,189,2218832
20,115,196,2230792
20,113,202,2242752
20,114,209,2254712
20,110,215,2266672
19,104,218,2278632
19,101,224,2290592
20,100,228,2302552
20,98,232,2313992
20,93,235,2325432
20,92,239,2336872
19,88,244,2348312
20,83,245,2359752
20,82,249,2371192
20,80,251,2382632
19,78,253,2394072
19,75,255,2405512
19,72,256,2416952
20,70,258,2428392
19,68,256,2439832
19,67,258,2451272
19,69,257,2462712
19,72,256,2474152
19,71,256,2485592
19,69,255,2497032
19,70,256,2508472
20,75,254,2519912
19,76,254,2531352
19,75,255,2542792
19,82,252,2554232
19,81,251,2565672
19,84,247,2577112
20,83,247,2588552
19,83,244,2599992
20,84,243,2611432
19,84,241,2622872
19,82,239,2634312
19,82,238,2645752
19,81,235,2657192
19,82,235,2668632
19,83,232,2680072
19,81,232,2691512
19,83,230,2702952
19,81,228,2714392
19,83,228,2725832
20,85,225,2737272
19,83,226,2748712
19,87,223,2760152
19,85,223,2771592
19,83,222,2783032
19,85,219,2794472
19,85,218,2805912
19,88,216,2817352
19,86,215,2828792
19,88,212,2840232
19,85,212,2851672
19,90,209,2863120
19,90,206,2874552
19,88,207,2885992
20,86,206,2897432
20,89,204,2908872
20,91,201,2920312
19,89,202,2931752
20,89,201,2943192
20,87,199,2954632
19,88,198,2966072
19,85,197,2977512
20,83,195,2988952
19,92,190,3000392
19,91,188,3011832
19,93,185,3023272
19,92,182,3034712
20,90,181,3046152
19,92,177,3057592
19,90,175,3069032
19,90,172,3080472
19,90,170,3091912
19,93,168,3103352
19,93,164,3114792
19,91,163,3126232
19,91,160,3137672
19,90,158,3149112
19,92,154,3160552
19,89,152,3171992
19,88,150,3183432
19,88,147,3194872
19,88,145,3206312
19,85,142,3217752
19,85,141,3229192
19,87,137,3240632
19,86,136,3252072
20,86,135,3263512
19,86,131,3274952
19,85,130,3286392
19,86,127,3297832
19,84,126,3309272
19,83,124,3320712
19,83,122,3332152
20,82,119,3343592
19,83,117,3355032
19,81,116,3366472
19,83,114,3377912
19,81,113,3389352
19,82,111,3400792
19,81,110,3412232
19,82,108,3423672
19,82,106,3435112
19,80,105,3446552
19,81,103,3457992
19,79,103,3469432
19,79,101,3480872
19,78,100,3492312
19,77,100,3503752
19,79,99,3514672
19,77,99,3525592
19,76,98,3536512
19,75,99,3547432
19,77,97,3558352
19,77,97,3569272
19,77,96,3580192
19,75,96,3591112
19,76,97,3602032
19,75,96,3612952
20,74,96,3623872
19,74,95,3634792
19,72,95,3645712
19,73,94,3656632
19,71,94,3667552
19,73,93,3678472
19,73,94,3689392
19,74,93,3700312
19,72,93,3711232
19,73,93,3722152
19,74,92,3733072
19,73,92,3743992
19,73,91,3754912
19,73,91,3765832
19,72,91,3776752
19,72,91,3787672
19,72,91,3798592
19,72,90,3809512
19,73,92,3820432
19,72,91,3831352
19,73,92,3842272
19,72,92,3853192
19,71,92,3864112
19,72,94,3875032
19,70,93,3885952
19,71,95,3896872
19,70,95,3907792
19,72,98,3918712
19,70,98,3929632
19,70,100,3941072
19,68,101,3952512
19,69,103,3963952
19,69,105,3975392
19,68,104,3986832
19,68,106,3998272
19,68,106,4009712
19,68,108,4021152
19,67,108,4032592
19,68,109,4044032
19,68,111,4055472
19,67,110,4066912
19,71,112,4078352
19,69,112,4089792
19,68,114,4101232
19,66,114,4112672
19,66,115,4124112
19,67,115,4135552
19,67,113,4146992
19,66,114,4158432
19,64,113,4169872
19,63,112,4181312
19,63,111,4192752
19,65,111,4204192
19,65,111,4215632
19,65,110,4227080
19,64,110,4238512
19,63,110,4249952
19,63,111,4261392
19,62,110,4272832
19,63,110,4284272
19,63,110,4295712
19,62,109,4307152
19,62,110,4318592
19,61,108,4330032
19,63,109,4341472
19,62,109,4352912
19,65,108,4364352
19,66,110,4375792
19,66,109,4387232
20,66,111,4398672
19,64,110,4410112
19,64,110,4421552
19,63,110,4432992
19,63,110,4444432
18,64,112,4455872
19,62,110,4467312
18,63,112,4478752
19,62,111,4490192
19,62,112,4501632
18,61,113,4513072
19,61,112,4524512
19,61,113,4535952
19,61,112,4547392
