20,93,162,1510884
20,92,161,1511980
19,92,162,1513076
19,91,164,1517872
20,88,162,1529312
20,86,174,1540752
20,83,186,1552192
20,81,196,1563632
19,78,198,1575072
19,77,197,1586512
19,76,216,1597952
19,74,209,1609392
19,74,221,1620832
19,73,235,1632276
19,74,231,1643712
20,73,238,1655152
19,73,231,1666592
19,73,223,1678032
19,71,220,1689472
19,72,218,1700912
19,82,208,1712352
19,82,207,1723792
19,91,197,1735232
19,100,195,1747192
19,112,189,1759152
19,127,188,1771112
19,133,200,1783072
20,143,191,1795032
20,150,199,1806992
20,157,199,1818952
20,160,200,1830920
20,164,197,1842872
19,167,192,1854832
19,171,185,1866792
19,167,179,1878752
20,165,173,1890712
19,162,166,1902672
19,159,158,1914632
19,161,150,1926592
20,153,144,1938552
20,150,135,1950512
21,153,129,1962472
21,149,124,1974432
21,139,118,1986392
22,132,115,1998352
22,129,111,2010312
21,124,109,2022272
24,131,110,2034232
24,123,107,2046192
23,117,106,2058152
22,110,107,2070112
22,104,108,2082072
23,101,114,2094032
25,97,111,2105472
24,96,111,2116912
23,91,112,2128352
26,87,112,2139792
25,88,114,2151232
24,92,115,2162672
24,97,114,2174112
22,97,115,2185552
22,94,117,2196992
21,93,119,2208432
21,88,120,2219872
21,87,120,2231316
20,85,121,2242752
20,85,123,2254192
21,86,122,2265632
21,85,123,2277072
20,83,123,2288512
20,82,126,2299952
20,80,126,2311392
20,82,127,2322832
20,82,129,2334272
19,79,130,2345712
20,81,130,2357152
20,83,128,2368592
20,84,128,2380032
20,84,128,2391472
19,81,126,2402912
20,85,125,2414352
19,84,124,2425792
19,83,125,2437232
19,82,122,2448672
19,78,122,2460112
19,79,118,2471552
19,78,118,2482992
19,80,115,2494432
21,78,115,2505872
21,78,114,2517312
20,79,112,2528752
20,81,112,2540192
20,82,110,2551632
20,81,110,2563080
20,80,111,2574512
19,80,110,2585952
20,78,111,2597392
20,79,109,2608832
19,78,109,2620272
19,79,110,2631712
19,83,109,2643152
19,82,108,2654592
19,80,105,2666032
19,76,106,2677472
23,76,106,2688912
23,78,105,2700352
22,77,104,2711792
21,74,104,2723232
21,73,103,2734672
21,70,103,2746112
20,73,104,2757552
20,73,103,2768992
20,72,105,2780432
20,72,105,2791872
20,71,104,2803312
20,70,105,2814752
20,73,104,2826192
19,73,103,2837632
19,75,102,2849072
20,74,103,2860512
19,73,103,2871952
19,71,102,2883392
19,71,104,2894832
19,77,103,2906272
19,79,101,2917712
19,79,100,2929152
19,76,100,2940592
19,75,100,2952032
