19,85,106,1510884
19,83,106,1511980
19,83,105,1513076
19,83,106,1517872
19,84,103,1529312
19,80,102,1540752
20,82,100,1552192
20,78,102,1563632
19,75,111,1575072
19,77,118,1586512
19,76,119,1597952
19,95,117,1609392
19,92,131,1620832
19,88,140,1632276
20,89,160,1643712
19,87,173,1655152
24,100,217,1667112
51,129,278,1679072
50,134,387,1691032
57,141,393,1702992
69,160,552,1714952
87,181,611,1726912
87,175,573,1738872
86,172,627,1750832
78,165,570,1762792
70,167,509,1774752
63,161,452,1786712
55,174,405,1798672
49,198,393,1810632
44,220,378,1822592
40,249,373,1834552
37,254,365,1846512
34,267,359,1858472
31,281,348,1870432
29,297,339,1882392
34,313,336,1894352
34,323,336,1906312
32,330,341,1918272
30,331,345,1930232
28,339,355,1942192
27,338,363,1954152
42,346,370,1966112
38,340,374,1978072
34,334,377,1990032
33,329,380,2001992
31,327,382,2013952
32,314,381,2025912
30,310,387,2037872
29,305,387,2049832
28,303,391,2061792
27,304,397,2073752
29,292,397,2085712
27,289,402,2097672
38,287,409,2109632
50,275,407,2121592
45,263,408,2133552
43,256,405,2145512
39,247,404,2157472
37,237,402,2169432
34,229,400,2181392
31,224,396,2193352
31,221,395,2205312
34,218,393,2217272
31,210,382,2229232
29,200,378,2241192
28,189,368,2253152
27,181,360,2265112
25,174,354,2277072
24,169,348,2289032
24,165,340,2300992
23,158,331,2312952
23,148,323,2324912
22,141,317,2336872
22,133,308,2348832
21,127,303,2360792
21,120,296,2372752
21,117,289,2384712
20,111,282,2396672
20,107,277,2408632
20,101,270,2420592
20,94,260,2432032
20,90,253,2443472
20,86,247,2454912
20,84,241,2466352
20,81,234,2477792
20,82,226,2489232
19,80,220,2500672
20,80,211,2512112
20,81,203,2523552
20,80,195,2534992
20,81,185,2546432
20,81,180,2557872
19,84,172,2569312
19,85,169,2580752
20,87,160,2592192
19,89,150,2603632
20,91,142,2615072
19,92,134,2626512
19,92,128,2637952
19,94,123,2649392
19,94,117,2660832
20,95,114,2672272
19,101,113,2684232
19,100,111,2696200
19,103,114,2708152
20,103,113,2720112
19,103,117,2732072
19,104,119,2744032
20,103,120,2755992
19,103,124,2767952
19,101,126,2779912
19,102,131,2791872
19,100,134,2803832
19,98,135,2815272
19,99,138,2826712
20,99,139,2838152
20,101,142,2850112
19,101,143,2862072
20,102,145,2874032
19,103,147,2885992
19,102,148,2897952
19,103,151,2909912
20,104,153,2921872
19,103,155,2933832
19,107,158,2945792
20,105,160,2957752
19,111,164,2969712
19,111,165,2981672
19,113,167,2993632
19,113,171,3005592
19,113,171,3017552
19,116,174,3029512
19,115,176,3041472
20,117,179,3053432
20,116,182,3065392
20,116,183,3077352
19,118,185,3089312
19,116,185,3101272
20,120,188,3113232
19,120,191,3125192
19,118,190,3137152
19,120,193,3149112
19,122,193,3161072
19,124,193,3173032
19,124,194,3184992
20,124,193,3196952
19,126,195,3208912
19,125,195,3220872
20,127,196,3232832
20,125,196,3244792
19,127,196,3256752
19,128,198,3268712
19,123,196,3280672
19,126,198,3292632
20,125,198,3304592
19,125,197,3316552
19,125,196,3328512
19,123,195,3340472
19,124,196,3352432
19,123,196,3364392
20,122,196,3376352
19,123,196,3388312
19,119,194,3400272
19,123,194,3412232
19,123,194,3424192
19,123,194,3436152
20,123,195,3448112
19,122,194,3460072
19,123,196,3472032
19,120,195,3483992
19,123,195,3495956
19,123,196,3507912
19,121,196,3519872
20,122,197,3531832
20,120,197,3543792
20,120,198,3555752
19,121,199,3567712
19,120,197,3579672
19,121,199,3591632
20,118,199,3603592
19,118,198,3615552
20,119,199,3627512
19,117,198,3639472
19,118,200,3651432
19,114,199,3663392
20,117,200,3675352
19,118,199,3687312
19,117,197,3699272
19,117,196,3711232
19,115,194,3723192
19,116,192,3735152
20,117,192,3747112
19,115,190,3759072
20,116,190,3771032
19,116,188,3782992
19,116,188,3794960
19,116,187,3806912
19,115,186,3818872
19,116,187,3830832
19,113,184,3842792
19,113,184,3854752
19,113,184,3866712
19,112,181,3878672
19,112,181,3890632
19,111,181,3902592
19,111,179,3914552
19,110,178,3926512
19,111,176,3938472
20,112,177,3950432
19,112,175,3962392
20,111,175,3974352
19,112,173,3986312
19,111,172,3998272
19,112,171,4010232
19,109,169,4022192
19,109,168,4034152
20,108,167,4046112
19,106,166,4058072
19,108,166,4070032
19,106,163,4081992
19,107,163,4093960
19,107,162,4105912
19,105,160,4117872
19,107,160,4129832
20,104,156,4141792
19,105,155,4153752
19,106,153,4165712
19,105,151,4177672
19,105,150,4189632
20,103,148,4201592
19,104,147,4213552
19,103,146,4225512
19,102,144,4237472
19,102,145,4249432
19,101,142,4261392
20,101,142,4273352
19,101,141,4285312
19,100,139,4297272
19,101,140,4309232
19,100,137,4321192
19,100,136,4333152
19,101,135,4345112
19,100,133,4357072
19,100,134,4369032
19,99,132,4380472
19,99,132,4391912
19,98,131,4403352
19,99,131,4414792
19,99,130,4426232
19,97,128,4437672
19,99,129,4449112
19,96,126,4460560
19,98,126,4471992
19,96,125,4483432
19,97,124,4494872
19,96,123,4506312
19,95,122,4517752
19,96,123,4529192
19,94,121,4540632
19,96,121,4552072
19,96,120,4563512
19,96,119,4574952
19,96,119,4586392
19,95,117,4597832
19,97,118,4609272
19,95,116,4620712
19,95,117,4632152
19,93,115,4643592
19,93,114,4655032
19,92,113,4666472
19,91,111,4677912
19,92,111,4689352
19,90,108,4700792
19,91,107,4712232
19,90,106,4723672
19,90,104,4735112
19,90,104,4746552
19,89,102,4757992
20,89,103,4769432
19,89,101,4780872
19,89,102,4792312
19,89,101,4803752
19,90,100,4815192
19,90,100,4826632
19,89,98,4837552
19,89,100,4848992
20,88,99,4859920
19,90,99,4870832
19,89,98,4881752
19,88,99,4892680
19,87,99,4903592
19,88,100,4915032
19,87,102,4926480
19,86,102,4937912
19,86,103,4949352
19,84,103,4960792
19,84,103,4972232
19,83,103,4983672
19,82,103,4995112
19,82,104,5006552
