19,119,185,1510928
18,119,184,1512064
19,119,184,1513200
19,119,185,1519952
19,122,184,1531920
19,121,185,1543872
19,127,185,1555832
19,126,186,1567792
19,128,184,1579752
19,132,190,1591712
19,133,189,1603672
19,137,188,1615632
19,134,194,1627592
19,137,193,1639552
19,138,212,1651512
19,140,208,1663472
19,146,226,1675432
19,150,243,1687392
20,154,242,1699352
21,165,293,1711312
20,168,319,1723272
20,177,333,1735232
22,190,325,1747192
23,201,333,1759152
34,194,360,1771112
47,199,399,1783072
47,195,450,1795032
59,185,454,1806992
57,174,455,1818952
52,167,442,1830920
47,178,424,1842872
49,178,409,1854832
44,184,378,1866792
41,194,353,1878752
40,202,325,1890712
42,215,307,1902672
52,221,303,1914632
50,220,287,1926592
54,226,266,1938552
55,225,248,1950512
62,232,232,1962472
63,235,223,1974432
56,234,214,1986392
51,237,211,1998352
89,245,203,2010312
80,246,200,2022272
69,246,200,2034232
61,244,200,2046192
54,245,195,2058152
49,239,194,2070112
49,239,190,2082072
73,244,185,2094032
65,226,188,2105992
57,220,189,2117952
50,211,192,2129912
45,207,193,2141872
40,206,196,2153832
37,200,196,2165792
34,198,196,2177752
33,197,197,2189712
32,192,198,2201672
30,187,200,2213632
28,188,197,2225592
27,180,195,2237552
25,174,194,2249512
25,166,191,2261472
24,165,190,2273432
23,160,187,2285392
22,159,184,2297352
22,160,181,2309312
21,155,179,2321272
21,151,179,2333232
21,145,178,2345192
20,141,173,2357152
20,139,169,2369112
21,138,163,2381072
20,136,158,2393032
20,131,154,2404992
20,128,148,2416952
20,121,145,2428912
20,120,139,2440872
20,115,134,2452832
19,112,129,2464792
20,111,124,2476752
19,107,120,2488712
19,102,114,2500672
19,97,111,2512112
19,96,108,2523552
19,92,105,2534992
19,88,103,2546432
20,85,105,2557872
19,81,105,2569312
20,80,106,2580752
20,77,108,2592192
19,77,109,2603632
19,77,110,2615072
19,78,109,2626512
19,75,110,2637952
19,75,110,2649392
19,74,110,2660832
20,74,108,2672272
19,76,108,2683712
19,76,108,2695152
18,80,107,2706592
19,78,107,2718032
20,81,104,2729472
19,79,105,2740912
19,79,104,2752352
19,85,102,2763796
19,85,102,2775232
20,86,101,2786672
20,92,100,2798112
19,96,99,2809032
20,95,98,2819952
19,99,96,2830872
19,100,95,2842312
19,101,95,2853752
19,101,94,2865192
19,99,93,2876112
19,102,94,2887552
19,101,93,2898992
19,104,93,2910432
20,103,92,2921872
19,104,92,2933312
19,102,91,2944752
19,103,93,2956192
19,105,93,2967632
19,104,92,2979072
19,107,94,2990512
20,106,94,3001952
19,106,95,3013392
19,107,96,3024832
19,108,96,3036272
19,110,97,3047712
20,109,97,3059152
19,111,99,3070592
19,109,98,3082032
20,110,99,3093472
20,110,101,3105432
20,112,101,3117392
20,113,103,3129360
19,112,103,3141312
19,115,103,3153272
19,115,104,3165232
20,112,103,3177192
20,115,105,3189152
19,114,104,3201112
20,115,104,3213072
19,116,106,3225032
20,115,104,3236992
19,118,107,3248952
20,117,105,3260912
19,116,107,3272872
19,117,108,3284832
19,117,107,3296792
19,120,110,3308752
19,118,108,3320712
19,119,108,3332672
20,118,109,3344632
19,118,108,3356592
19,119,109,3368552
19,118,107,3380512
19,118,108,3392472
19,118,107,3404432
19,117,107,3416392
19,118,107,3428360
19,116,105,3440312
19,116,106,3452272
19,115,105,3464232
19,114,105,3476192
20,115,106,3488152
19,114,104,3500112
19,116,106,3512072
19,115,106,3524032
19,114,106,3535992
19,116,107,3547952
19,115,105,3559912
19,112,107,3571872
19,114,107,3583832
19,115,107,3595792
19,115,107,3607752
19,113,107,3619712
19,114,107,3631672
19,113,108,3643632
19,113,107,3655592
19,113,108,3667552
19,110,108,3679512
19,111,109,3691472
20,109,109,3703432
19,109,110,3715392
19,109,110,3727352
19,107,109,3739312
19,108,110,3751272
19,107,109,3763232
19,106,110,3775192
19,105,112,3787152
19,104,111,3799112
19,105,112,3811072
19,101,111,3823032
19,103,111,3834992
19,104,112,3846952
19,102,111,3858912
19,101,112,3870872
19,100,112,3882832
19,100,111,3894792
19,101,113,3906752
19,99,112,3918192
19,101,112,3930152
19,99,112,3941592
19,100,113,3953552
20,99,112,3964992
19,98,111,3976432
19,97,112,3987872
19,95,111,3999312
19,97,112,4010752
19,96,112,4022192
20,95,112,4033632
19,95,112,4045072
19,95,110,4056512
19,94,112,4067952
19,94,110,4079392
19,94,111,4090832
19,92,109,4102272
20,92,109,4113712
19,94,109,4125152
19,93,108,4136592
19,94,110,4148032
19,91,107,4159472
19,91,107,4170912
19,92,106,4182352
19,92,107,4193792
20,90,107,4205232
19,89,107,4216672
20,89,107,4228116
19,88,108,4239552
20,90,109,4250992
19,86,109,4262432
19,85,109,4273872
19,88,111,4285312
19,87,111,4296752
19,85,112,4308192
19,86,112,4319632
19,87,113,4331072
20,86,113,4342512
19,85,113,4353952
19,84,113,4365392
19,85,113,4376832
19,86,115,4388272
19,84,113,4399712
19,84,115,4411152
19,83,114,4422592
19,83,114,4434032
19,81,115,4445472
19,80,115,4456912
19,81,117,4468352
19,78,116,4479792
19,80,119,4491232
19,79,118,4502672
19,78,119,4514112
19,78,120,4525552
19,78,119,4536992
19,79,122,4548432
19,77,120,4559880
19,77,122,4571312
19,77,120,4582752
19,77,121,4594192
19,75,120,4605632
19,74,119,4617072
19,77,120,4628512
19,76,120,4639952
20,76,120,4651392
19,74,120,4662832
19,76,120,4674272
19,76,121,4685712
19,75,119,4697152
19,76,120,4708592
19,75,120,4720032
19,75,120,4731472
19,74,119,4742912
19,74,119,4754352
19,75,119,4765792
19,75,117,4777232
19,75,119,4788672
19,73,117,4800112
19,74,117,4811552
19,74,119,4822992
19,74,118,4834432
19,75,119,4845872
19,72,119,4857312
19,73,120,4868752
19,71,119,4880192
19,72,119,4891632
19,71,119,4903072
19,71,118,4914512
19,71,118,4925952
19,70,117,4937392
19,72,118,4948832
19,71,118,4960276
19,71,118,4971712
19,71,118,4983152
