47,122,301,1510928
46,121,300,1512064
46,121,301,1513200
47,119,300,1519952
48,115,326,1531920
47,115,315,1543872
44,136,295,1555832
44,145,304,1567792
41,140,330,1579752
47,139,337,1591712
48,136,326,1603672
43,148,325,1615632
39,155,309,1627592
36,162,313,1639552
33,168,305,1651512
31,176,303,1663472
28,182,303,1675432
27,190,303,1687392
25,196,301,1699352
31,207,304,1711312
30,209,308,1723272
29,210,307,1735232
27,211,306,1747192
26,212,301,1759152
25,209,298,1771112
34,216,289,1783072
33,214,284,1795032
44,220,276,1806992
55,226,268,1818952
57,241,268,1830920
51,216,269,1842872
46,204,268,1854832
45,200,263,1866792
53,194,258,1878752
62,206,246,1890712
59,199,242,1902672
52,192,237,1914632
47,191,228,1926592
42,184,220,1938552
44,181,210,1950512
40,183,200,1962472
36,175,191,1974432
33,174,177,1986392
31,178,165,1998352
29,171,154,2010312
30,168,153,2022272
29,163,151,2034232
27,171,156,2046192
25,164,158,2058152
24,159,163,2070112
23,162,173,2082072
22,155,182,2094032
22,160,196,2105992
22,156,207,2117952
21,153,217,2129912
21,155,231,2141872
21,154,242,2153832
20,154,255,2165792
21,152,267,2177752
20,149,277,2189712
20,148,288,2201672
19,147,295,2213632
19,146,303,2225592
19,144,310,2237552
20,140,317,2249512
19,139,323,2261472
19,136,327,2273432
19,137,331,2285392
19,131,334,2297352
19,128,334,2309312
19,128,336,2321272
19,122,335,2333232
19,120,335,2345192
19,117,333,2357152
19,113,329,2369112
19,111,327,2381072
19,108,321,2393032
19,105,319,2404992
19,100,313,2416952
19,100,309,2428912
19,96,306,2440352
19,91,300,2451792
19,87,296,2463232
19,84,290,2474672
19,83,285,2486112
19,81,279,2497556
19,78,273,2508992
19,75,270,2520432
19,73,264,2531872
19,71,259,2543312
20,71,252,2554752
19,69,248,2566192
19,70,242,2577632
19,68,238,2589072
19,70,234,2600512
19,72,229,2611952
19,72,225,2623392
19,74,218,2634832
19,75,214,2646272
19,77,210,2657712
19,78,204,2669152
19,80,200,2680592
19,82,192,2692032
19,81,189,2703472
19,82,184,2714912
19,85,179,2726352
19,87,175,2737792
19,88,169,2749232
19,87,165,2760672
19,89,160,2772112
19,89,159,2783552
19,91,153,2794992
19,92,149,2806432
19,92,146,2817872
19,92,141,2829320
19,91,138,2840752
18,93,133,2852192
19,91,130,2863632
19,92,126,2875072
19,92,122,2886512
19,93,119,2897952
19,96,114,2909392
19,95,112,2920832
19,95,108,2932272
19,94,106,2943712
19,94,104,2955152
19,92,101,2966592
19,93,99,2977512
19,93,100,2988952
19,92,99,2999872
19,94,100,3011312
19,92,100,3022752
19,93,102,3034192
19,91,103,3045632
19,93,106,3057072
19,94,109,3068512
19,92,110,3079952
19,93,113,3091392
20,91,114,3102832
19,92,116,3114272
19,90,118,3125712
19,91,119,3137152
19,91,121,3148592
19,88,122,3160032
19,91,126,3171472
19,90,127,3182912
19,91,129,3194352
19,89,130,3205792
19,90,130,3217232
19,88,131,3228680
19,87,131,3240112
19,89,134,3251552
19,88,133,3262992
19,88,136,3274432
19,87,137,3285872
19,89,138,3297312
19,88,139,3308752
19,86,138,3320192
19,87,140,3331632
19,85,139,3343072
19,86,140,3354512
19,85,139,3365952
19,85,140,3377392
19,84,141,3388832
19,84,140,3400272
19,84,141,3411712
19,82,140,3423152
19,84,141,3434592
19,83,139,3446032
19,81,140,3457472
19,79,140,3468912
19,82,139,3480352
19,83,139,3491792
19,82,137,3503232
19,83,137,3514672
19,82,136,3526112
19,81,133,3537552
19,82,134,3548992
19,82,132,3560432
19,84,133,3571872
20,82,130,3583312
19,82,129,3594752
19,82,127,3606192
19,82,127,3617632
19,80,126,3629076
19,81,124,3640512
19,81,123,3651952
19,81,121,3663392
19,81,122,3674832
19,78,120,3686272
19,79,120,3697712
19,78,121,3709152
19,78,118,3720592
19,79,118,3732032
19,77,115,3743472
19,79,114,3754912
19,78,113,3766352
19,79,112,3777792
19,79,111,3789232
19,79,109,3800672
19,79,109,3812112
19,78,106,3823552
19,79,106,3834992
19,76,103,3846432
19,77,103,3857872
19,79,104,3869312
19,79,102,3880752
19,79,101,3892192
19,77,100,3903632
19,79,101,3915072
19,78,101,3926512
19,76,99,3937432
20,77,100,3948872
19,76,99,3959792
20,76,98,3970712
19,74,96,3981632
20,76,96,3992552
19,73,95,4003472
19,74,94,4014392
19,73,94,4025312
19,75,95,4036232
19,75,94,4047152
19,75,93,4058072
19,75,93,4068992
19,73,94,4079912
19,73,93,4090832
19,72,94,4101752
19,74,93,4112672
20,71,94,4123592
19,72,94,4134512
20,70,95,4145432
20,70,96,4156352
19,69,96,4167272
20,69,99,4178192
19,70,99,4189112
19,70,101,4200552
19,71,101,4211992
19,68,105,4223432
19,69,105,4234872
19,67,106,4246312
19,68,107,4257752
19,68,106,4269192
19,68,108,4280632
19,69,108,4292072
19,67,109,4303512
19,67,110,4314952
19,66,111,4326392
19,67,112,4337832
19,67,113,4349272
19,66,114,4360712
19,67,112,4372152
19,67,113,4383592
19,69,112,4395032
19,67,111,4406472
19,68,112,4417912
19,68,112,4429352
19,67,113,4440792
19,67,111,4452232
19,67,112,4463672
19,66,113,4475112
19,65,114,4486552
19,66,113,4497992
19,66,112,4509432
19,66,115,4520872
19,65,114,4532312
19,64,116,4543752
19,65,116,4555192
19,64,117,4566632
19,64,117,4578072
19,65,117,4589512
19,64,117,4600952
19,65,116,4612392
19,63,118,4623832
19,63,117,4635272
19,64,116,4646712
19,65,116,4658152
19,64,115,4669592
19,64,116,4681032
19,64,114,4692472
19,63,115,4703912
19,63,115,4715352
19,63,115,4726800
19,63,117,4738232
19,62,118,4749672
19,62,119,4761112
19,62,119,4772552
19,61,121,4783992
19,62,120,4795432
19,62,121,4806872
19,62,122,4818312
19,63,120,4829752
19,63,122,4841192
19,64,120,4852632
19,63,120,4864072
19,63,118,4875512
19,63,117,4886952
20,64,117,4898392
19,63,117,4909832
19,62,118,4921272
19,62,116,4932712
