20,422,459,1510928
20,423,462,1512064
21,424,463,1513200
21,425,464,1519952
31,431,482,1531920
38,423,486,1543872
34,422,495,1555832
32,419,504,1567792
30,414,515,1579752
38,417,528,1591712
54,410,535,1603672
60,404,542,1615632
54,392,546,1627592
51,391,555,1639552
56,378,564,1651512
50,366,569,1663472
46,356,576,1675432
45,359,586,1687392
54,351,591,1699352
48,337,595,1711312
43,319,594,1723272
39,315,602,1735232
42,306,607,1747192
42,295,609,1759152
41,288,611,1771112
41,273,610,1783072
39,268,612,1795032
42,265,611,1806992
38,254,611,1818952
35,248,611,1830920
33,238,610,1842872
30,232,611,1854832
29,222,608,1866792
27,219,606,1878752
26,219,602,1890712
25,201,596,1902672
24,195,595,1914632
24,189,589,1926592
22,180,583,1938552
22,173,578,1950512
22,168,570,1962472
21,157,562,1974432
21,147,554,1986392
21,141,548,1998352
21,132,541,2010312
20,129,531,2022272
20,119,524,2034232
20,109,516,2046192
20,107,513,2058152
21,102,504,2070112
21,98,494,2081552
21,92,489,2092992
21,90,480,2104432
20,88,472,2115872
20,89,462,2127312
20,89,452,2138752
20,90,442,2150192
20,97,430,2161632
20,98,420,2173072
20,102,406,2185032
20,103,394,2196992
19,105,384,2208952
20,110,373,2220912
19,108,361,2232872
20,112,348,2244832
19,114,336,2256792
19,114,325,2268752
19,118,312,2280712
19,115,303,2292672
19,121,290,2304632
19,124,278,2316592
19,124,269,2328552
19,124,259,2340512
19,126,250,2352472
19,130,239,2364436
19,129,231,2376392
18,130,221,2388352
19,130,211,2400312
19,132,203,2412272
19,133,193,2424232
19,133,184,2436192
19,134,175,2448152
19,131,166,2460112
19,133,158,2472072
19,133,150,2484032
19,135,142,2495992
19,136,135,2507952
19,135,128,2519912
19,134,122,2531872
19,137,117,2543832
19,136,113,2555792
19,137,111,2567752
19,136,110,2579712
19,136,108,2591672
19,134,109,2603632
19,136,112,2615592
19,138,114,2627552
19,136,117,2639512
19,135,120,2651472
19,135,124,2663440
19,133,127,2675392
19,135,131,2687352
19,134,134,2699312
19,133,136,2711272
19,138,142,2723232
19,135,145,2735192
19,136,150,2747152
19,135,153,2759112
19,135,156,2771072
19,135,161,2783032
20,130,161,2794992
20,132,167,2806952
20,131,172,2818912
20,132,174,2830872
19,135,179,2842832
20,130,181,2854792
19,134,185,2866752
19,129,188,2878712
19,134,191,2890672
19,130,195,2902632
19,131,197,2914592
19,132,199,2926552
19,129,200,2938512
19,131,203,2950472
19,131,207,2962440
19,129,209,2974392
19,129,212,2986352
19,124,212,2998312
19,127,214,3010272
19,129,217,3022232
19,127,218,3034192
19,128,221,3046152
19,126,223,3058112
19,127,223,3070072
19,120,224,3082032
19,124,225,3093992
18,126,227,3105952
19,123,226,3117912
20,118,227,3129872
19,123,228,3141832
19,120,230,3153792
19,122,231,3165752
19,121,231,3177712
19,116,232,3189672
19,119,235,3201632
19,116,235,3213592
19,119,237,3225552
19,118,238,3237512
19,118,239,3249472
19,114,241,3261432
19,113,241,3273392
19,113,243,3285352
19,113,244,3297312
19,113,244,3309272
19,113,245,3321232
19,111,245,3333192
18,111,246,3345152
19,109,244,3357112
19,112,245,3369072
19,111,246,3381032
19,110,244,3392992
19,111,246,3404952
18,109,245,3416912
19,108,245,3428872
19,107,245,3440832
19,106,244,3452792
19,104,245,3464752
20,103,247,3476712
20,106,248,3488672
20,103,247,3500632
21,101,245,3512592
23,104,247,3524552
22,103,247,3536512
22,104,246,3548472
21,104,247,3560432
21,103,245,3572392
21,101,243,3584352
20,100,243,3596312
20,99,242,3607752
20,98,241,3619192
20,98,240,3630632
20,96,240,3642072
20,95,240,3653512
19,96,241,3664952
19,95,240,3676392
20,96,240,3687832
19,94,238,3699272
19,95,238,3710712
19,96,240,3722152
19,95,238,3733592
19,95,237,3745032
19,99,236,3756472
19,99,235,3767912
19,95,235,3779352
19,93,232,3790792
19,94,233,3802232
19,93,232,3813672
19,92,232,3825112
19,91,229,3836552
19,94,229,3847992
19,92,228,3859432
19,91,227,3870872
21,87,227,3882312
21,89,226,3893752
21,91,226,3905192
20,89,224,3916632
20,88,223,3928080
20,84,222,3939512
20,88,220,3950952
20,86,220,3962392
20,91,218,3973832
19,90,219,3985272
19,87,218,3996712
19,87,216,4008152
19,87,217,4019592
19,86,216,4031032
19,85,215,4042472
19,83,214,4053912
19,83,214,4065352
19,82,213,4076792
19,82,212,4088232
19,78,211,4099672
19,77,211,4111112
19,81,213,4122552
19,81,211,4133992
19,81,212,4145432
19,78,210,4156872
19,79,211,4168312
19,82,212,4179752
19,82,211,4191192
19,79,211,4202632
20,81,210,4214072
19,81,211,4225512
19,78,210,4236952
19,80,209,4248392
19,78,208,4259832
19,80,208,4271272
19,80,208,4282712
19,78,206,4294152
19,81,207,4305592
19,80,205,4317032
19,78,203,4328472
19,81,203,4339912
19,82,202,4351352
19,79,201,4362792
19,79,200,4374232
19,80,200,4385672
19,78,197,4397112
19,79,198,4408552
19,78,196,4419992
19,81,194,4431432
19,80,194,4442872
19,77,192,4454312
19,78,192,4465752
19,76,190,4477192
19,76,190,4488632
19,76,189,4500072
19,76,187,4511512
19,76,189,4522952
20,77,189,4534392
19,78,188,4545832
19,79,188,4557272
19,79,189,4568712
19,81,189,4580152
19,82,189,4591592
19,80,188,4603032
19,77,186,4614472
19,76,187,4625912
19,76,185,4637352
19,77,185,4648792
19,76,185,4660240
19,76,184,4671672
19,77,184,4683112
19,76,182,4694552
19,77,182,4705992
19,75,181,4717432
19,74,182,4728872
19,72,182,4740312
19,76,180,4751752
19,75,180,4763192
19,75,179,4774632
19,76,179,4786072
19,76,178,4797512
19,79,179,4808952
19,76,179,4820392
19,74,179,4831832
19,75,179,4843272
19,73,177,4854712
19,72,178,4866152
19,72,177,4877592
19,71,176,4889032
19,69,175,4900472
19,71,174,4911912
19,73,173,4923352
19,71,172,4934792
19,70,172,4946232
19,69,171,4957672
19,68,169,4969112
19,73,168,4980552
19,74,169,4991992
