19,110,96,4457432
19,109,96,4468872
19,110,96,4480312
19,109,96,4491752
20,108,95,4503192
20,110,95,4514632
20,110,94,4526072
20,107,94,4537512
19,108,94,4548952
19,108,94,4560392
20,105,93,4571832
19,106,93,4583272
19,105,93,4594712
20,104,93,4606152
19,107,93,4617592
20,105,93,4629032
19,106,93,4640472
19,104,93,4651912
19,105,93,4663352
19,105,94,4674792
19,101,94,4686232
19,104,95,4697672
19,102,94,4709112
19,103,96,4720552
19,103,95,4731992
19,102,95,4743432
19,99,95,4754352
19,102,94,4765792
19,104,96,4777232
19,103,94,4788672
19,103,94,4800112
19,101,96,4811552
19,102,96,4822992
19,98,97,4833912
20,98,96,4844832
20,101,97,4856272
19,101,97,4867712
19,99,98,4878632
19,99,98,4889552
19,99,99,4900472
19,98,99,4911392
19,99,99,4922312
19,97,100,4933752
20,96,101,4945192
19,95,102,4956632
19,97,100,4968072
19,98,102,4979512
19,96,101,4990952
19,96,100,5002392
19,95,99,5013312
