51,143,529,2631192
47,154,526,2643152
46,165,524,2655112
53,196,538,2667072
55,201,506,2679032
52,211,485,2690992
47,234,462,2702952
44,239,449,2714912
39,251,456,2726872
39,261,421,2738832
37,273,426,2750792
34,283,407,2762760
32,293,394,2774712
30,303,393,2786672
29,309,381,2798632
27,312,375,2810592
26,316,367,2822552
24,322,365,2834512
33,330,353,2846472
32,339,345,2858432
34,330,341,2870392
40,340,339,2882352
45,332,339,2894312
41,339,332,2906272
55,335,325,2918232
50,321,330,2930192
45,312,324,2942152
41,308,322,2954112
38,300,317,2966072
34,287,314,2978032
33,288,306,2989992
32,289,298,3001952
30,287,294,3013912
29,275,286,3025872
28,270,281,3037832
27,275,274,3049792
26,271,268,3061752
26,275,260,3073712
24,258,250,3085672
23,254,238,3097632
22,251,231,3109592
22,245,220,3121552
21,240,208,3133512
21,240,190,3145472
21,238,176,3157432
21,238,162,3169392
20,243,155,3181352
20,231,147,3193312
20,225,146,3205272
20,218,149,3217232
20,218,151,3229192
20,217,162,3241152
19,213,169,3253112
19,208,179,3265072
20,205,189,3277032
20,199,199,3288992
20,197,211,3300952
19,189,219,3312912
19,183,229,3324872
19,177,239,3336832
19,174,247,3348792
20,167,256,3360752
20,161,260,3372712
19,156,264,3384672
19,150,267,3396632
19,143,269,3408592
19,141,273,3420552
19,131,273,3432512
20,126,274,3444472
19,123,274,3456432
19,116,272,3468392
19,109,271,3480352
19,102,268,3492312
19,97,266,3503752
20,91,262,3515192
20,85,259,3526632
20,85,255,3538072
19,84,249,3549512
19,82,246,3560952
19,80,239,3572392
19,80,233,3583832
19,80,227,3595280
19,81,220,3606712
19,85,216,3618152
20,87,209,3629592
19,88,205,3641032
19,91,199,3652472
19,91,194,3663912
19,92,188,3675352
19,96,181,3686792
19,94,178,3698232
19,100,169,3710192
19,100,165,3722152
19,99,159,3733592
19,102,154,3745552
19,104,150,3757512
19,104,145,3769472
20,106,141,3781432
19,109,136,3793392
19,107,131,3805352
19,109,128,3817312
19,112,123,3829272
19,110,121,3841232
19,110,116,3853192
19,112,113,3865152
20,113,110,3877112
19,115,106,3889072
19,113,103,3901032
19,110,103,3912992
19,113,103,3924952
19,115,104,3936912
19,117,107,3948872
19,116,109,3960840
19,118,112,3972792
19,117,114,3984752
19,119,118,3996712
19,119,123,4008672
19,114,125,4020632
19,118,131,4032592
19,118,135,4044552
19,118,140,4056512
19,119,145,4068472
19,117,147,4080432
19,119,152,4092392
19,115,155,4104352
19,117,161,4116312
19,117,168,4128272
19,116,171,4140232
20,118,177,4152192
19,118,181,4164152
19,118,187,4176112
19,117,192,4188072
19,115,195,4200032
19,119,202,4211992
19,119,207,4223952
19,119,212,4235912
19,117,218,4247872
19,116,221,4259832
19,117,227,4271792
19,117,232,4283752
19,117,237,4295712
19,116,243,4307672
19,114,247,4319632
19,115,254,4331592
19,114,257,4343552
19,114,262,4355512
19,114,266,4367472
19,113,269,4379432
19,114,274,4391392
20,112,275,4403352
19,110,277,4415312
19,111,280,4427272
19,111,281,4439232
19,112,284,4451192
19,110,285,4463152
19,111,288,4475112
19,110,290,4487072
19,108,290,4499032
20,109,292,4510992
19,108,292,4522952
20,109,293,4534912
20,108,292,4546872
19,105,291,4558832
19,106,291,4570792
19,106,291,4582752
19,108,291,4594712
19,108,289,4606672
19,105,286,4618632
19,106,286,4630592
19,105,283,4642552
19,106,281,4654512
19,105,280,4666472
19,102,277,4678432
20,100,277,4690392
21,101,274,4702352
19,104,272,4714312
19,103,271,4726272
19,102,268,4738232
19,99,266,4749672
20,100,262,4761632
19,103,260,4773592
19,103,257,4785552
19,102,253,4797512
19,102,249,4809472
19,98,243,4820912
19,98,240,4832352
19,98,238,4843792
19,100,236,4855752
19,101,234,4867712
20,99,229,4879152
19,100,227,4891112
19,96,223,4902552
19,98,221,4913992
19,97,218,4925432
19,96,215,4936872
19,95,214,4948312
19,94,210,4959752
20,95,210,4971192
19,95,207,4982632
19,96,204,4994072
