20,87,131,1510884
19,88,130,1511980
19,88,131,1513076
19,88,131,1517872
19,90,130,1529312
18,98,130,1540752
19,94,129,1552192
19,94,124,1563632
19,100,130,1575592
19,101,134,1587552
19,108,163,1599512
22,119,179,1611472
28,132,182,1623432
40,161,308,1635392
40,167,334,1647352
45,167,359,1659312
45,152,390,1671272
44,153,386,1683232
52,159,382,1695192
50,157,389,1707152
59,157,449,1719112
55,148,406,1731072
48,152,377,1743032
45,160,340,1754992
40,182,319,1766952
36,191,302,1778912
34,204,274,1790872
31,218,265,1802832
29,228,245,1814792
27,239,226,1826752
27,251,213,1838712
25,260,200,1850672
26,271,194,1862632
37,283,192,1874592
34,282,189,1886552
32,285,189,1898516
30,286,189,1910472
28,294,191,1922432
28,294,195,1934392
27,293,192,1946352
27,293,197,1958312
31,299,197,1970272
29,288,196,1982232
27,281,198,1994192
27,279,201,2006152
27,272,204,2018112
26,265,205,2030072
27,262,211,2042032
26,248,215,2053992
25,249,221,2065952
24,246,226,2077912
24,243,227,2089872
23,239,230,2101832
22,237,232,2113792
22,227,233,2125752
22,226,237,2137712
22,223,240,2149672
21,222,244,2161632
21,227,250,2173592
21,216,255,2185552
20,211,261,2197520
20,207,266,2209472
20,205,272,2221432
20,203,278,2233392
20,201,282,2245352
20,195,288,2257312
20,187,292,2269272
19,189,299,2281232
19,184,302,2293192
19,178,305,2305152
19,176,310,2317112
20,172,311,2329072
20,167,312,2341032
20,162,313,2352992
19,157,312,2364952
19,151,311,2376912
19,148,308,2388872
19,144,306,2400832
20,137,303,2412792
19,132,300,2424752
20,128,296,2436712
20,120,288,2448672
19,118,282,2460632
20,111,275,2472592
19,106,267,2484552
19,101,261,2496520
20,95,251,2507952
19,91,244,2519392
19,87,235,2530832
19,85,229,2542272
19,82,221,2553712
19,80,213,2565152
19,77,207,2576592
19,76,197,2588032
20,74,188,2599472
19,75,178,2610912
19,74,170,2622352
19,74,163,2633792
19,76,154,2645232
19,77,146,2656672
19,79,137,2668112
19,80,130,2679552
20,83,124,2690992
19,85,119,2702432
19,88,116,2713872
19,90,116,2725312
19,90,113,2736752
19,92,114,2748192
19,92,113,2759632
19,94,115,2771072
20,95,116,2782512
19,94,117,2793952
19,97,121,2805392
20,96,123,2816832
19,99,128,2828272
20,99,131,2839712
19,101,135,2851672
20,100,138,2863632
19,101,141,2875592
20,101,147,2887552
19,105,149,2899512
19,106,154,2911472
19,104,158,2923432
20,107,160,2935392
19,109,164,2947352
20,108,166,2959312
19,108,170,2971272
19,107,172,2983232
20,107,175,2995192
20,106,178,3007152
19,106,180,3019112
20,107,184,3031072
19,109,186,3043032
20,107,186,3054992
20,107,189,3066952
19,105,189,3078912
19,106,190,3090872
20,107,190,3102832
19,105,191,3114792
20,105,193,3126752
20,104,194,3138712
20,106,195,3150672
19,105,196,3162632
19,106,196,3174592
20,106,197,3186552
19,107,197,3198512
19,108,199,3210472
20,107,199,3222432
19,104,198,3234392
19,107,200,3246352
20,106,198,3258312
19,106,198,3270272
19,104,198,3282232
20,103,197,3294192
20,103,197,3306152
19,103,196,3318112
19,105,197,3330072
19,104,197,3342032
19,104,197,3353992
20,103,197,3365952
19,102,195,3377912
19,103,195,3389872
20,101,194,3401832
19,102,193,3413792
19,102,192,3425752
20,100,191,3437712
19,102,192,3449672
19,100,190,3461632
19,100,189,3473592
19,100,188,3485552
19,99,186,3496992
19,101,187,3508952
19,98,184,3520392
19,99,183,3531832
20,99,181,3543272
19,97,178,3554712
19,97,178,3566152
19,97,175,3577592
19,98,175,3589032
19,95,172,3600472
19,95,172,3611912
19,95,171,3623352
20,94,169,3634792
19,95,168,3646232
20,93,165,3657672
19,94,165,3669112
19,92,162,3680552
19,91,162,3691992
19,92,160,3703432
19,93,159,3714872
20,93,159,3726312
19,91,157,3737752
19,92,157,3749192
19,91,156,3760632
19,92,154,3772072
19,91,153,3783512
19,90,151,3794960
19,91,151,3806392
20,89,148,3817832
19,90,148,3829272
19,89,146,3840712
20,90,146,3852152
19,88,144,3863592
19,89,142,3875032
19,90,143,3886472
19,89,140,3897912
19,90,142,3909352
19,89,139,3920792
19,90,139,3932232
19,89,138,3943672
19,88,136,3955112
19,88,137,3966552
20,84,135,3977992
19,88,136,3989432
19,88,134,4000872
20,90,134,4012312
19,88,134,4023752
19,86,133,4035192
19,88,133,4046632
19,87,131,4058072
20,88,132,4069512
19,85,130,4080952
19,85,129,4092392
19,86,128,4103832
19,86,126,4115272
