83,204,527,1510928
84,203,531,1512064
86,201,535,1513200
88,199,534,1519952
91,198,509,1531920
80,210,484,1543872
70,217,426,1555832
64,231,378,1567792
57,246,366,1579752
51,271,338,1591712
46,294,326,1603672
42,320,309,1615632
38,340,277,1627592
35,357,253,1639552
32,368,229,1651512
30,384,210,1663472
29,401,194,1675432
30,405,182,1687392
28,413,172,1699352
29,416,174,1711312
28,412,176,1723272
26,412,170,1735232
27,408,166,1747192
25,397,168,1759152
24,389,170,1771112
29,384,168,1783072
76,384,163,1795032
66,368,160,1806992
63,366,153,1818952
55,335,152,1830920
50,340,145,1842872
52,311,138,1854832
47,295,130,1866792
42,284,128,1878752
45,285,125,1890712
41,266,124,1902672
38,245,119,1914632
35,243,120,1926592
35,227,117,1938552
32,211,116,1950512
30,211,121,1962472
28,193,120,1974432
27,182,120,1986392
26,174,125,1998352
24,163,126,2010312
23,149,129,2022272
23,137,134,2034232
23,130,140,2046192
22,122,145,2058152
22,116,148,2070112
21,120,156,2082072
21,113,160,2094032
21,105,167,2105992
21,102,175,2117952
20,99,181,2129392
20,94,192,2140832
20,97,199,2152272
21,96,208,2163720
20,97,216,2175152
20,97,224,2186592
20,102,233,2198552
20,99,240,2209992
20,101,248,2221952
19,106,255,2233912
20,108,262,2245872
20,108,268,2257832
20,108,273,2269792
20,109,278,2281752
20,111,283,2293712
21,113,286,2305672
20,117,290,2317632
20,119,291,2329592
20,120,294,2341552
20,120,295,2353512
20,121,295,2365472
20,123,297,2377432
19,121,298,2389392
20,123,299,2401352
20,120,300,2413312
20,120,300,2425272
20,123,300,2437232
20,122,298,2449192
20,123,299,2461152
20,124,296,2473112
20,123,295,2485072
20,122,294,2497032
20,122,291,2508992
20,118,290,2520952
19,122,286,2532912
19,119,284,2544872
19,126,280,2556832
19,126,276,2568792
19,123,274,2580752
19,123,270,2592712
20,120,268,2604672
19,122,264,2616632
19,120,260,2628592
19,116,258,2640552
19,118,252,2652512
19,118,248,2664472
19,117,243,2676432
19,115,239,2688392
20,115,235,2700352
19,117,229,2712312
19,115,225,2724272
19,114,222,2736232
20,115,217,2748192
20,115,213,2760152
19,112,208,2772112
20,110,205,2784072
19,114,200,2796032
19,114,195,2807992
19,112,190,2819952
19,109,185,2831912
19,114,181,2843872
19,118,177,2855832
19,115,174,2867792
19,114,171,2879752
20,114,167,2891712
18,116,163,2903672
19,113,159,2915632
19,114,154,2927592
19,115,151,2939552
20,113,147,2951512
19,109,146,2963476
19,107,142,2975432
19,110,138,2987392
19,108,135,2999352
19,106,131,3011312
19,106,130,3023272
19,106,127,3035232
19,100,127,3047192
19,103,124,3059152
19,102,122,3071112
19,99,121,3082552
19,101,117,3094512
19,97,117,3105952
19,100,116,3117912
19,99,114,3129360
19,98,112,3140792
19,99,109,3152232
19,97,108,3163672
19,98,107,3175112
19,96,105,3186552
19,97,103,3197992
19,97,101,3209432
19,97,99,3220352
19,97,98,3231272
19,95,96,3242192
19,94,95,3253112
19,92,94,3264032
20,95,94,3274952
19,95,93,3285872
19,96,93,3296792
19,92,93,3307712
