19,112,102,3543792
19,112,100,3555752
19,112,98,3567192
19,108,97,3578632
19,110,97,3590072
20,108,96,3601512
19,108,95,3612952
19,107,93,3624392
20,104,95,3635832
20,112,96,3647272
20,111,94,3658712
19,110,93,3670152
20,106,94,3681592
20,108,97,3693032
20,109,95,3704472
20,106,94,3715912
19,106,94,3727352
19,103,94,3738792
19,108,94,3750232
19,107,94,3761672
19,105,97,3773112
19,105,97,3784552
20,101,98,3795992
19,105,101,3807952
19,103,102,3819912
19,102,105,3831872
19,103,106,3843832
20,102,110,3855792
19,104,113,3867752
19,101,113,3879712
19,102,116,3891672
19,103,118,3903632
19,103,120,3915592
19,102,123,3927552
19,100,125,3939512
19,100,128,3951472
19,98,130,3962912
19,97,132,3974352
19,97,136,3985792
21,96,136,3997232
21,100,141,4009192
21,99,143,4020632
21,99,146,4032072
20,96,148,4043512
20,94,149,4054952
20,98,152,4066392
20,99,153,4077832
20,99,155,4089272
20,97,155,4100712
20,98,159,4112152
19,97,160,4123592
19,96,163,4135032
19,94,164,4146472
19,93,165,4157912
19,92,167,4169352
19,89,167,4180792
20,86,168,4192232
19,88,168,4203672
19,88,167,4215112
19,89,166,4226552
19,87,163,4237992
19,91,162,4249432
19,89,159,4260880
19,88,156,4272312
19,86,151,4283752
19,86,147,4295192
19,85,144,4306632
19,84,137,4318072
19,85,132,4329512
19,84,125,4340952
19,86,119,4352392
19,85,115,4363832
19,83,117,4375272
19,83,118,4386712
19,83,122,4398152
19,82,127,4409592
19,84,133,4421032
19,85,138,4432472
19,83,145,4443912
19,81,155,4455352
19,86,161,4466792
19,85,171,4478232
19,85,180,4489672
19,82,192,4501112
19,81,201,4512552
19,79,212,4523992
19,78,223,4535432
19,75,235,4546872
19,78,245,4558312
19,82,255,4569752
19,80,268,4581192
20,80,278,4592632
19,76,289,4604072
19,79,300,4615512
19,83,309,4626952
19,80,319,4638392
19,79,327,4649832
18,79,336,4661272
19,77,344,4672712
19,76,351,4684152
19,76,359,4695592
19,76,367,4707032
19,73,374,4718472
19,73,379,4729912
19,73,385,4741352
19,76,389,4752792
19,74,393,4764232
19,75,398,4775672
19,74,400,4787112
19,75,404,4798552
19,74,406,4809992
19,75,408,4821432
19,73,408,4832872
18,72,410,4844312
19,73,410,4855752
19,72,410,4867192
19,72,410,4878632
19,74,408,4890072
19,73,407,4901512
19,74,407,4912952
19,71,406,4924392
19,71,405,4935832
19,75,403,4947272
19,74,402,4958712
