35,183,176,1510928
35,182,175,1512064
34,181,173,1513200
34,180,171,1519952
32,170,161,1531920
35,169,151,1543872
42,161,151,1555832
38,145,149,1567792
35,136,146,1579752
32,125,144,1591712
30,117,139,1603672
34,121,133,1615632
35,120,130,1627592
34,116,127,1639552
31,114,122,1651512
30,119,117,1663472
28,115,114,1675432
27,111,113,1687392
26,106,113,1699352
25,105,113,1711312
23,101,114,1723272
23,101,114,1735232
22,100,116,1747192
22,108,117,1759152
21,105,120,1771112
21,105,123,1783072
21,107,124,1795032
21,102,125,1806992
20,102,124,1818952
20,104,123,1830920
20,103,123,1842872
20,104,123,1854832
20,102,127,1866792
20,97,128,1878232
20,99,129,1889672
20,97,130,1901112
20,105,130,1913072
19,105,132,1925032
20,103,132,1936992
19,102,134,1948952
20,98,137,1960392
19,98,136,1971832
19,97,137,1983272
20,99,136,1994712
19,96,138,2006152
19,95,139,2017592
19,92,141,2029032
20,92,142,2040472
20,100,143,2052432
20,103,147,2064400
19,103,149,2076352
19,98,153,2087792
19,94,154,2099232
19,91,158,2110672
19,89,162,2122112
20,89,164,2133552
19,94,167,2144992
20,93,169,2156432
21,91,174,2167872
20,90,176,2179312
20,89,180,2190752
20,93,184,2202192
20,93,188,2213632
20,91,195,2225072
20,90,198,2236512
20,88,204,2247952
20,88,208,2259392
19,90,212,2270832
19,89,218,2282272
19,87,221,2293712
20,85,225,2305152
19,87,228,2316592
19,89,231,2328032
20,91,233,2339472
19,87,236,2350912
21,83,240,2362352
21,84,240,2373792
21,83,243,2385232
20,84,245,2396672
20,82,248,2408112
20,85,251,2419552
20,83,253,2430996
20,82,254,2442432
20,84,255,2453872
19,81,257,2465312
20,81,256,2476752
19,78,257,2488192
19,79,258,2499632
19,82,258,2511072
19,81,258,2522512
19,83,257,2533952
19,81,258,2545392
19,79,256,2556832
19,78,256,2568272
19,80,254,2579712
19,79,251,2591152
19,77,250,2602592
19,78,247,2614032
19,80,246,2625472
19,82,242,2636912
19,80,239,2648352
19,80,236,2659792
19,77,232,2671232
19,76,230,2682672
19,73,228,2694112
19,73,225,2705552
20,76,221,2716992
19,74,219,2728432
19,74,216,2739872
19,71,213,2751312
19,71,209,2762760
19,70,205,2774192
19,69,203,2785632
19,72,198,2797072
19,77,194,2808512
19,77,191,2819952
19,75,187,2831392
19,72,184,2842832
19,72,181,2854272
19,72,178,2865712
19,74,174,2877152
19,72,171,2888592
18,73,166,2900032
18,74,162,2911472
19,72,158,2922912
19,72,154,2934352
19,71,150,2945792
19,72,145,2957232
19,72,143,2968672
19,74,139,2980112
19,76,134,2991552
19,74,130,3002992
19,72,125,3014432
19,72,122,3025872
19,72,117,3037312
19,72,113,3048752
19,72,110,3060192
19,70,107,3071632
19,71,104,3083072
19,71,102,3094512
19,75,100,3105952
19,71,98,3116872
19,70,97,3127792
19,69,97,3138712
19,68,95,3149632
19,72,95,3160552
19,72,96,3171472
19,72,96,3182392
