19,135,207,1510928
19,134,205,1512064
19,134,203,1513200
19,134,202,1519952
19,134,189,1531920
19,132,184,1543872
19,130,172,1555832
19,133,161,1567792
19,124,158,1579752
19,133,151,1591712
19,133,150,1603672
19,134,153,1615632
19,148,150,1627592
19,161,162,1639552
20,169,159,1651512
19,198,157,1663472
19,183,159,1675432
19,168,163,1687392
19,183,177,1699352
19,200,175,1711312
19,187,178,1723272
19,177,181,1735232
20,171,185,1747192
19,155,186,1759152
19,142,187,1771112
19,129,190,1783072
19,124,190,1795032
20,118,189,1806992
19,115,186,1818952
19,114,180,1830920
19,109,175,1842872
20,102,172,1854832
19,100,167,1866792
20,95,165,1878232
20,90,160,1889672
19,89,158,1901112
19,87,154,1912552
19,83,151,1923992
20,84,145,1935432
20,86,139,1946872
19,85,136,1958312
20,83,134,1969752
19,82,131,1981192
19,83,127,1992632
19,81,123,2004072
20,80,120,2015512
19,82,116,2026952
20,81,115,2038392
19,82,111,2049832
19,82,109,2061272
19,83,107,2072712
19,86,104,2084152
19,85,103,2095592
19,85,102,2107032
19,85,102,2118472
19,85,100,2129912
20,85,100,2141352
19,89,99,2152272
19,89,98,2163192
19,88,97,2174112
20,89,98,2185032
19,90,98,2195952
19,90,97,2206872
20,87,98,2217792
19,88,97,2228712
19,86,98,2239632
19,85,96,2250552
19,86,97,2261472
19,83,97,2272392
20,85,97,2283312
20,85,96,2294232
19,85,95,2305152
19,85,94,2316072
19,85,94,2326992
19,85,93,2337912
20,85,92,2348832
19,84,92,2359752
20,86,91,2370672
19,86,91,2381592
19,86,91,2392512
19,85,91,2403432
19,84,91,2414352
20,83,90,2425272
19,81,90,2436192
19,86,92,2447112
19,85,92,2458032
19,85,93,2468952
19,84,92,2479872
19,84,92,2490792
19,83,91,2501712
19,81,91,2512632
19,82,91,2523552
19,82,92,2534472
19,82,92,2545392
19,82,91,2556312
19,82,93,2567232
19,82,93,2578152
19,83,95,2589072
19,82,95,2599992
19,83,96,2610912
19,86,95,2621832
19,83,97,2632752
19,82,98,2643672
19,82,99,2654592
19,81,99,2665512
19,79,98,2676432
19,81,100,2687872
19,80,99,2698792
19,80,100,2710232
19,81,100,2721672
19,80,100,2733112
18,80,99,2744032
19,78,99,2754952
19,79,100,2766392
19,80,100,2777832
19,81,100,2789272
19,79,98,2800192
19,80,99,2811112
19,79,99,2822032
19,79,99,2832952
19,80,98,2843872
19,79,99,2854792
19,81,100,2866232
19,80,100,2877672
19,80,102,2889112
19,79,101,2900552
19,79,102,2911992
19,79,103,2923432
19,79,103,2934872
19,80,104,2946312
19,79,104,2957752
19,82,106,2969192
18,81,105,2980632
19,80,107,2992072
19,80,107,3003512
19,80,106,3014952
19,79,108,3026392
19,78,107,3037832
20,80,109,3049272
19,80,110,3060712
19,80,110,3072152
19,82,111,3083592
18,82,111,3095032
20,82,110,3106472
19,82,110,3117912
19,82,110,3129360
19,81,109,3140792
19,83,111,3152232
20,83,110,3163672
19,82,109,3175112
20,82,108,3186552
20,82,109,3197992
19,83,109,3209432
19,83,109,3220872
19,83,108,3232312
19,82,108,3243752
19,81,107,3255192
19,81,107,3266632
19,81,107,3278072
19,82,108,3289512
20,83,107,3300952
19,84,107,3312392
20,84,106,3323832
19,83,106,3335272
19,83,106,3346712
20,82,106,3358152
19,82,106,3369592
19,81,105,3381032
19,81,107,3392472
19,80,107,3403912
19,80,107,3415352
19,81,107,3426792
19,82,106,3438232
19,80,107,3449672
19,81,107,3461112
19,82,107,3472552
19,81,106,3483992
19,80,104,3495432
19,79,104,3506872
19,78,102,3518312
19,80,103,3529752
19,80,101,3541192
19,80,102,3552632
19,78,102,3564072
19,79,102,3575512
19,79,103,3586952
19,80,102,3598392
19,81,103,3609832
19,81,102,3621272
18,80,103,3632712
19,80,103,3644152
19,79,103,3655592
19,79,103,3667032
19,78,103,3678472
19,79,104,3689912
19,78,103,3701352
19,78,104,3712792
19,79,104,3724232
19,78,104,3735672
19,77,105,3747112
19,77,104,3758552
19,77,106,3769992
19,75,105,3781432
18,76,105,3792872
19,76,105,3804312
19,75,105,3815752
19,76,106,3827192
19,76,105,3838632
19,77,106,3850072
19,76,104,3861520
19,77,105,3872952
18,78,106,3884392
18,76,105,3895832
19,76,106,3907272
20,74,107,3918712
19,73,108,3930152
19,74,107,3941592
19,73,109,3953032
19,74,109,3964472
19,72,109,3975912
19,74,110,3987352
19,73,109,3998792
19,74,110,4010232
19,74,110,4021672
19,74,110,4033112
19,74,111,4044552
19,73,112,4055992
19,74,113,4067432
19,74,113,4078872
19,74,115,4090312
19,74,116,4101752
19,74,118,4113192
19,74,120,4124632
19,74,122,4136072
20,76,124,4147512
19,75,124,4158952
19,75,126,4170392
19,74,125,4181832
19,73,127,4193272
20,73,126,4204712
20,72,126,4216152
19,72,127,4227592
20,71,128,4239032
19,72,128,4250472
19,71,127,4261912
19,70,127,4273352
19,70,126,4284792
19,69,124,4296232
19,69,124,4307672
19,69,121,4319112
19,69,121,4330552
19,70,121,4341992
19,70,121,4353432
19,70,119,4364872
19,70,119,4376312
19,71,119,4387752
19,69,118,4399192
19,69,119,4410632
19,67,117,4422072
19,68,116,4433512
19,69,115,4444952
19,70,114,4456392
19,71,114,4467832
19,69,112,4479272
20,70,112,4490712
19,69,110,4502152
19,69,110,4513592
19,68,109,4525032
19,68,109,4536472
19,69,110,4547912
19,67,109,4559352
19,67,111,4570792
19,66,110,4582232
19,66,110,4593680
19,66,110,4605112
19,66,110,4616552
19,67,109,4627992
20,66,108,4639432
19,68,109,4650872
19,67,107,4662312
19,68,109,4673752
19,68,109,4685192
19,67,108,4696632
19,69,108,4708072
19,69,108,4719512
19,68,109,4730952
19,68,108,4742392
19,69,109,4753832
19,69,108,4765272
19,69,108,4776712
19,71,107,4788152
19,70,108,4799592
19,71,108,4811032
19,70,107,4822472
19,71,108,4833912
19,71,108,4845352
19,70,108,4856792
19,71,110,4868232
19,70,109,4879672
19,71,110,4891112
