20,109,277,1510928
19,108,276,1512064
20,108,276,1513200
20,107,275,1519952
20,107,271,1531920
19,106,268,1543872
19,102,265,1555832
19,103,261,1567792
20,100,256,1579752
19,98,251,1591192
19,101,244,1603152
20,101,239,1615112
19,114,230,1627072
20,122,220,1639032
19,154,213,1650992
19,148,204,1662952
19,142,197,1674912
19,133,194,1686872
20,127,196,1698836
19,119,194,1710792
19,123,196,1722752
19,125,196,1734712
19,141,193,1746672
19,137,194,1758632
20,129,191,1770592
20,121,189,1782552
19,113,187,1794512
19,107,186,1806472
20,105,188,1818432
19,104,185,1830392
19,108,184,1842352
20,103,183,1854312
20,102,179,1866272
19,108,176,1878232
19,106,170,1890192
19,108,166,1902152
19,111,162,1914112
20,117,159,1926072
20,118,157,1938032
19,119,152,1949992
19,124,150,1961952
19,129,147,1973912
19,131,142,1985872
19,133,140,1997840
19,135,135,2009792
20,140,133,2021752
19,139,129,2033712
19,137,125,2045672
19,139,122,2057632
19,138,119,2069592
19,140,117,2081552
19,140,114,2093512
20,139,112,2105472
19,139,111,2117432
19,140,108,2129392
19,136,106,2141352
20,136,104,2153312
19,133,102,2165272
19,132,101,2177232
20,129,99,2188672
19,126,98,2200112
19,122,97,2211552
19,121,96,2222992
19,116,95,2234432
19,116,96,2245872
19,111,95,2257312
19,105,96,2268752
19,100,95,2280192
20,94,96,2291112
20,90,96,2302032
19,86,97,2312952
19,83,97,2323872
19,80,98,2334792
19,78,98,2345712
19,76,98,2356632
19,75,100,2368072
20,76,100,2379512
19,76,102,2390952
19,81,104,2402392
19,83,107,2413832
19,85,108,2425272
19,85,109,2436712
19,87,112,2448152
19,90,114,2459592
19,91,115,2471032
19,95,117,2482472
19,95,118,2493912
18,96,119,2505352
19,95,120,2516792
19,98,121,2528232
19,100,122,2540192
19,98,122,2551632
19,106,122,2563592
19,105,124,2575552
19,104,126,2587512
18,102,127,2599472
19,102,128,2611432
19,103,128,2623392
19,98,127,2634832
19,104,130,2646792
19,104,129,2658752
19,105,130,2670712
19,102,130,2682672
19,103,130,2694632
19,104,131,2706592
19,104,131,2718552
19,103,132,2730512
19,103,133,2742472
19,102,135,2754432
19,105,136,2766392
19,104,136,2778352
19,103,138,2790312
19,104,139,2802272
19,104,140,2814232
19,102,141,2826192
19,104,141,2838152
19,105,143,2850112
19,105,144,2862072
19,105,144,2874032
19,106,144,2885992
19,105,144,2897952
19,106,145,2909912
19,106,144,2921872
19,105,144,2933832
19,102,143,2945792
19,104,142,2957752
19,105,144,2969712
18,103,144,2981672
19,104,145,2993632
19,104,145,3005592
19,103,144,3017552
19,103,146,3029512
19,101,145,3041472
19,101,144,3053432
19,100,144,3065392
19,100,143,3077352
19,100,144,3089312
19,99,143,3100752
19,99,143,3112192
19,98,143,3123632
19,97,142,3135072
19,101,143,3147032
19,101,141,3158992
19,101,142,3170952
19,101,142,3182912
19,103,142,3194872
18,103,142,3206832
19,100,141,3218792
19,101,140,3230752
19,101,141,3242712
19,102,140,3254672
19,100,140,3266632
19,101,138,3278592
19,100,138,3290552
19,100,137,3302512
19,100,136,3314472
19,100,135,3326432
19,99,134,3337872
19,100,133,3349832
19,99,131,3361272
19,96,131,3372712
19,99,131,3384152
19,98,130,3395600
20,99,131,3407032
20,98,130,3418472
19,98,132,3429912
19,98,132,3441352
20,97,131,3452792
19,97,130,3464232
19,96,129,3475672
20,96,130,3487112
19,94,128,3498552
19,96,129,3509992
20,95,129,3521432
19,94,128,3532872
19,92,128,3544312
19,93,127,3555752
19,94,127,3567192
19,94,126,3578632
19,95,126,3590072
19,94,125,3601512
19,94,125,3612952
19,95,125,3624392
19,95,124,3635832
20,95,124,3647272
19,95,123,3658712
19,95,123,3670152
19,96,122,3681592
19,95,122,3693032
19,95,122,3704472
19,93,120,3715912
19,92,122,3727352
20,92,122,3738792
19,95,123,3750232
19,94,122,3761672
19,93,122,3773112
19,93,121,3784552
19,91,119,3795992
20,93,121,3807432
19,93,120,3818872
20,95,120,3830312
20,92,120,3841752
19,95,120,3853192
19,96,120,3864632
19,95,119,3876072
19,96,118,3887512
19,96,117,3898952
19,95,118,3910392
19,95,116,3921832
19,95,117,3933272
19,94,118,3944712
20,94,116,3956152
20,94,117,3967592
19,93,116,3979032
19,95,117,3990472
19,94,116,4001912
19,93,116,4013352
19,94,116,4024792
19,93,115,4036232
19,96,116,4047672
19,95,116,4059112
19,95,116,4070552
19,96,116,4081992
19,95,116,4093432
19,96,116,4104872
20,95,114,4116312
19,96,115,4127760
19,94,113,4139192
19,94,115,4150632
19,94,113,4162072
19,92,112,4173512
20,93,114,4184952
19,92,113,4196392
19,92,114,4207832
19,91,112,4219272
20,91,113,4230712
19,90,113,4242152
19,91,112,4253592
19,92,112,4265032
19,89,110,4276472
19,91,111,4287912
19,90,110,4299352
19,89,110,4310792
19,88,110,4322232
19,86,109,4333672
19,88,110,4345112
20,87,109,4356552
20,88,110,4367992
19,85,108,4379432
19,86,108,4390872
19,87,107,4402312
19,87,106,4413752
19,87,106,4425192
19,85,105,4436632
19,86,107,4448072
19,86,106,4459512
20,86,106,4470952
20,85,106,4482392
