20,95,287,1510884
19,94,286,1511980
19,95,283,1513076
19,95,282,1517872
20,97,271,1529312
20,100,250,1541272
20,102,256,1553232
20,101,255,1565192
19,97,261,1576632
19,95,262,1588072
19,93,248,1599512
19,88,237,1610952
20,84,225,1622392
19,84,215,1633832
19,85,212,1645272
19,85,209,1656712
20,84,197,1668152
18,81,195,1679592
19,82,188,1691032
19,80,194,1702472
19,79,191,1713912
19,85,186,1725352
19,91,187,1736792
19,100,187,1748752
20,98,188,1760192
19,98,195,1771632
19,99,202,1783072
19,100,206,1795032
19,118,219,1806992
19,132,214,1818952
20,143,223,1830920
19,147,214,1842872
19,157,211,1854832
19,152,208,1866792
20,150,201,1878752
20,158,196,1890712
20,147,196,1902672
19,138,192,1914632
19,141,191,1926592
19,130,186,1938552
19,123,182,1950512
20,124,181,1962472
20,124,176,1974432
19,114,171,1986392
19,116,164,1998352
20,109,157,2010312
19,109,151,2022272
19,110,144,2034232
19,105,139,2046192
19,106,134,2058152
19,104,127,2070112
19,107,121,2082072
20,105,117,2094032
19,100,112,2105992
19,97,111,2117432
19,96,110,2128872
19,97,109,2140312
20,94,111,2151752
20,91,111,2163192
19,88,113,2174632
19,89,114,2186072
19,84,116,2197520
19,80,119,2208952
19,80,119,2220392
19,78,121,2231832
19,75,123,2243272
19,71,124,2254712
19,70,124,2266152
19,70,126,2277592
19,71,128,2289032
19,70,128,2300472
19,71,129,2311912
19,71,128,2323352
19,75,129,2334792
19,77,130,2346232
19,77,129,2357672
19,77,129,2369112
19,77,128,2380552
19,78,128,2391992
19,78,128,2403432
19,80,129,2414872
19,81,128,2426312
19,79,127,2437752
19,82,129,2449192
19,83,128,2460632
19,84,129,2472072
19,82,128,2483512
19,82,127,2494952
19,82,126,2506392
19,81,126,2517832
19,81,127,2529272
19,80,126,2540712
19,79,128,2552152
19,76,127,2563592
19,79,128,2575032
19,78,128,2586472
19,77,129,2597912
19,78,129,2609352
19,76,128,2620792
18,77,130,2632232
19,79,130,2643672
19,78,131,2655112
19,78,130,2666552
19,77,131,2677992
19,79,131,2689432
19,79,131,2700872
19,79,131,2712312
18,79,131,2723752
18,79,131,2735192
19,79,131,2746632
19,79,132,2758072
19,81,133,2769512
19,81,133,2780952
19,82,135,2792392
19,82,135,2803832
19,81,136,2815272
