20,98,126,1510884
19,97,126,1511980
19,98,125,1513076
20,98,125,1517872
19,96,130,1529312
19,94,155,1540752
20,97,160,1552192
20,92,210,1563632
19,100,224,1575592
19,96,280,1587032
19,101,299,1598992
20,101,287,1610952
19,102,281,1622912
19,109,356,1634872
19,113,369,1646832
19,120,345,1658792
19,120,326,1670752
20,122,342,1682712
19,119,362,1694672
19,121,357,1706632
19,120,356,1718592
20,129,391,1730552
19,130,369,1742512
20,133,357,1754472
20,130,361,1766432
19,129,336,1778392
19,124,327,1790352
19,125,324,1802312
19,120,307,1814272
19,120,296,1826232
19,125,283,1838192
19,122,267,1850152
20,117,287,1862112
20,114,274,1874072
19,109,267,1886032
20,116,249,1897992
19,113,240,1909952
19,109,229,1921912
19,107,229,1933872
19,102,224,1945832
19,103,209,1957792
19,103,201,1969752
19,100,204,1981712
19,96,195,1993152
19,94,194,2004592
19,98,190,2016032
19,92,192,2027472
19,94,195,2038912
20,94,194,2050352
19,103,198,2062312
19,103,199,2074272
19,109,196,2086232
19,125,199,2098196
20,131,192,2110152
20,154,200,2122112
20,182,204,2134072
19,194,212,2146032
19,207,213,2157992
19,194,218,2169952
20,184,219,2181912
20,180,215,2193872
19,166,219,2205832
19,150,226,2217792
19,140,235,2229752
19,131,246,2241712
19,120,254,2253672
20,112,260,2265632
19,105,262,2277592
20,100,261,2289552
19,98,261,2300992
19,95,258,2312432
19,91,254,2323872
19,88,248,2335312
19,85,241,2346752
19,82,233,2358192
19,80,222,2369632
19,80,210,2381072
19,81,198,2392512
20,83,187,2403952
19,85,175,2415392
19,85,164,2426832
19,84,154,2438272
19,83,144,2449712
19,81,136,2461152
19,81,128,2472592
19,83,123,2484032
19,82,119,2495472
19,83,116,2506912
19,84,114,2518352
19,85,115,2529792
19,83,113,2541232
19,83,113,2552672
19,84,112,2564116
19,86,113,2575552
19,86,114,2586992
19,86,113,2598432
19,85,113,2609872
19,84,114,2621312
19,85,115,2632752
19,88,116,2644192
19,89,116,2655632
19,88,116,2667072
19,87,117,2678512
19,86,118,2689952
19,84,119,2701392
19,88,122,2712832
19,87,122,2724272
19,87,124,2735712
19,86,125,2747152
19,84,124,2758592
19,83,127,2770032
19,83,127,2781472
19,83,129,2792912
19,82,129,2804352
19,80,129,2815792
