19,185,223,1510928
19,184,221,1512064
19,184,219,1513200
19,184,219,1519952
19,178,210,1531920
18,181,200,1543872
19,181,188,1555832
18,179,183,1567792
18,176,182,1579752
19,171,198,1591712
19,171,194,1603672
19,161,211,1615632
19,170,212,1627592
19,168,198,1639552
19,171,189,1651512
19,170,188,1663472
19,165,186,1675432
20,163,175,1687392
19,165,166,1699352
19,165,159,1711312
19,162,151,1723272
20,156,141,1735232
19,156,136,1747192
19,151,133,1759152
19,154,130,1771112
19,152,136,1783072
19,151,134,1795032
19,151,135,1806992
19,143,137,1818952
20,154,141,1830920
20,153,143,1842872
19,150,147,1854832
19,175,147,1866792
19,176,149,1878752
19,169,147,1890712
19,165,151,1902672
19,168,160,1914632
19,184,173,1926592
19,188,173,1938552
20,182,173,1950512
19,171,177,1962472
20,157,187,1974432
19,157,189,1986392
19,145,194,1998352
19,135,198,2010312
19,125,203,2022272
20,117,204,2034232
20,109,203,2046192
19,107,201,2058152
19,108,197,2070112
19,109,193,2082072
19,104,189,2094032
20,102,184,2105992
19,97,179,2117432
19,96,171,2128872
19,99,167,2140312
20,97,159,2151752
19,93,153,2163192
20,90,147,2174632
19,89,143,2186072
19,88,139,2197520
19,88,134,2208952
19,85,131,2220392
19,91,125,2231832
19,92,121,2243272
19,93,117,2254712
20,93,113,2266152
19,92,111,2277592
19,94,109,2289032
20,94,107,2300472
19,96,103,2311912
19,96,101,2323352
19,96,100,2334792
19,96,98,2345712
19,97,97,2356632
19,95,95,2367552
20,98,94,2378472
19,100,94,2389912
20,100,93,2401352
19,101,95,2412792
19,101,95,2424232
19,98,96,2435152
19,99,97,2446072
19,97,96,2456992
19,93,95,2467912
19,96,96,2478832
19,99,98,2489752
19,100,99,2501192
19,102,100,2513152
19,102,100,2525112
19,100,99,2536552
19,99,99,2547472
20,98,98,2558392
19,99,99,2569312
19,97,98,2580232
19,102,100,2592192
19,101,101,2604152
19,99,101,2615592
19,97,101,2627032
19,94,101,2638472
19,94,102,2649912
19,92,102,2661352
19,93,104,2672792
19,93,105,2684232
19,92,105,2695672
19,92,106,2707112
19,94,105,2718552
19,94,107,2730000
19,95,107,2741432
19,97,107,2752872
19,97,107,2764312
19,93,108,2775752
19,94,109,2787192
19,95,108,2798632
19,96,109,2810072
18,96,110,2821512
19,94,110,2832952
19,93,110,2844392
19,92,110,2855832
19,92,109,2867272
19,91,109,2878712
19,93,111,2890152
19,91,110,2901592
19,90,111,2913032
19,92,110,2924472
19,91,109,2935912
18,90,110,2947352
19,90,109,2958792
19,90,110,2970232
19,91,110,2981672
19,90,111,2993112
19,89,112,3004552
19,86,112,3015992
19,87,112,3027432
19,87,112,3038872
19,88,113,3050312
19,87,113,3061752
19,86,112,3073192
19,88,112,3084632
19,88,113,3096072
19,88,113,3107512
19,86,112,3118952
19,88,113,3130392
19,88,113,3141832
19,88,112,3153272
19,87,112,3164712
18,85,111,3176152
19,88,111,3187592
18,87,111,3199032
19,87,110,3210472
19,86,110,3221912
19,86,110,3233352
19,85,110,3244792
19,84,109,3256232
19,86,110,3267672
19,86,109,3279112
19,85,109,3290552
19,84,109,3301992
19,85,109,3313432
19,85,109,3324872
19,84,108,3336312
19,83,108,3347752
18,84,108,3359192
19,85,109,3370632
19,84,109,3382072
19,83,109,3393512
19,84,110,3404952
19,82,110,3416392
19,84,111,3427832
19,82,109,3439272
19,84,110,3450712
19,84,110,3462160
19,83,110,3473592
19,83,110,3485032
19,83,110,3496472
19,83,112,3507912
19,82,111,3519352
19,82,112,3530792
19,81,112,3542232
19,81,112,3553672
19,82,112,3565112
19,82,110,3576552
19,80,111,3587992
19,80,109,3599432
19,82,111,3610872
20,80,110,3622312
19,79,110,3633752
19,78,110,3645192
19,76,109,3656632
19,78,110,3668072
19,76,109,3679512
19,76,110,3690952
19,74,109,3702392
19,73,110,3713832
19,75,110,3725272
19,74,108,3736712
19,76,109,3748152
19,76,109,3759592
19,76,110,3771032
19,75,109,3782472
19,76,109,3793912
19,77,110,3805352
19,76,109,3816792
20,77,110,3828232
19,75,108,3839672
19,75,109,3851112
19,75,109,3862552
19,75,110,3873992
19,74,111,3885432
19,72,110,3896872
20,72,111,3908312
19,73,110,3919752
20,72,111,3931192
19,71,111,3942632
19,70,112,3954072
19,71,113,3965512
19,70,112,3976952
19,70,113,3988392
19,70,113,3999832
19,70,114,4011272
19,69,114,4022712
19,68,113,4034152
19,70,114,4045592
19,71,113,4057032
19,71,114,4068472
19,71,113,4079912
20,71,114,4091352
19,70,113,4102792
19,70,114,4114232
19,70,115,4125672
19,69,114,4137112
19,68,114,4148552
20,68,113,4159992
19,67,112,4171432
20,68,112,4182872
19,67,110,4194320
19,66,110,4205752
19,65,109,4217192
19,67,108,4228632
19,66,107,4240072
19,66,107,4251512
19,66,106,4262952
19,66,106,4274392
19,65,106,4285832
19,64,105,4297272
20,65,106,4308712
19,65,105,4320152
19,67,105,4331592
19,66,106,4343032
19,65,105,4354472
19,67,105,4365912
19,66,105,4377352
19,68,105,4388792
19,69,105,4400232
19,70,105,4411672
19,70,104,4423112
20,71,104,4434552
19,70,103,4445992
19,70,102,4457432
19,71,103,4468872
19,71,102,4480312
19,70,102,4491752
19,71,102,4503192
19,70,102,4514632
19,69,102,4526072
20,70,101,4537512
19,71,102,4548952
20,70,102,4560392
19,70,103,4571832
19,70,102,4583272
19,69,103,4594712
19,69,103,4606152
19,69,103,4617592
19,69,104,4629032
19,71,104,4640472
19,71,105,4651912
20,71,105,4663352
19,70,105,4674792
19,71,106,4686232
19,70,106,4697672
19,70,107,4709112
19,70,106,4720552
19,69,106,4731992
19,69,106,4743432
19,69,106,4754872
19,70,107,4766312
19,69,106,4777752
19,71,107,4789192
19,70,107,4800632
19,69,108,4812072
19,69,108,4823512
19,68,108,4834952
19,69,108,4846392
19,68,107,4857832
18,69,107,4869272
19,67,106,4880712
19,68,107,4892152
19,68,106,4903592
19,67,107,4915032
19,68,107,4926480
