19,123,177,3241152
19,119,176,3253112
19,121,177,3265072
19,120,177,3277032
19,118,177,3288992
19,119,175,3300952
19,119,175,3312912
19,119,174,3324872
19,113,173,3336832
19,119,174,3348792
19,121,173,3360752
19,121,173,3372712
19,120,171,3384672
19,116,170,3396632
19,120,170,3408592
19,121,169,3420552
19,121,169,3432512
19,121,168,3444472
19,118,167,3456432
19,121,167,3468392
19,122,164,3480352
19,120,163,3492312
19,119,162,3504272
19,123,161,3516232
19,123,160,3528192
19,126,159,3540152
19,124,158,3552112
19,125,156,3564072
19,125,156,3576032
19,126,156,3587992
19,124,154,3599952
19,124,154,3611912
19,122,153,3623872
19,123,153,3635832
19,124,153,3647792
19,120,152,3659752
19,121,151,3671712
19,124,152,3683672
19,122,152,3695636
19,122,152,3707592
19,121,151,3719552
19,120,152,3731512
19,119,150,3743472
19,118,150,3755432
19,119,150,3767392
19,116,147,3779352
19,111,146,3791312
19,116,145,3803272
20,117,145,3815232
19,117,144,3827192
19,114,141,3839152
19,115,141,3851112
19,112,139,3863072
19,110,137,3875032
19,113,137,3886992
19,112,136,3898952
19,109,136,3910912
19,110,135,3922872
19,110,134,3934832
19,111,134,3946792
19,106,132,3958752
19,109,132,3970712
19,109,131,3982672
20,108,130,3994640
19,107,130,4006592
19,103,127,4018552
19,104,127,4030512
19,103,126,4042472
19,105,126,4054432
20,105,126,4066392
19,105,125,4078352
19,106,124,4090312
19,105,123,4102272
19,106,122,4114232
19,105,123,4126192
19,101,121,4138152
19,105,123,4150112
19,102,121,4162072
20,104,121,4174032
19,104,121,4185992
19,102,121,4197952
19,103,123,4209912
19,102,122,4221872
19,101,122,4233832
19,98,122,4245272
20,100,121,4257232
20,103,122,4269192
19,100,121,4281152
19,101,122,4293112
20,100,121,4305072
19,98,119,4316512
20,98,121,4327952
19,98,119,4339392
19,97,120,4350832
20,95,120,4362272
19,98,119,4373712
19,101,121,4385672
20,100,119,4397632
20,100,118,4409592
19,99,117,4421032
19,98,117,4432472
20,98,116,4443912
19,97,116,4455352
19,95,115,4466792
20,95,114,4478232
19,96,114,4489672
19,96,113,4501112
19,96,113,4512552
19,96,113,4523992
19,95,111,4535432
20,96,110,4546872
19,95,108,4558312
19,95,108,4569752
19,94,106,4581192
19,93,105,4592632
19,90,103,4604072
19,94,102,4615512
19,94,102,4626952
19,92,102,4638392
19,89,102,4649832
19,93,101,4661272
19,93,100,4672712
19,91,100,4684152
19,92,100,4695592
19,91,100,4707032
19,90,99,4717952
19,89,101,4729392
19,90,101,4740832
19,88,102,4752272
19,89,102,4763712
19,88,102,4775152
19,88,103,4786592
19,88,102,4798032
20,87,103,4809472
19,87,103,4820912
19,85,103,4832352
19,85,104,4843792
19,84,104,4855232
19,87,104,4866672
20,86,105,4878112
19,86,105,4889552
19,86,103,4900992
20,85,104,4912432
19,84,104,4923872
19,84,103,4935312
19,86,104,4946752
19,86,103,4958192
20,86,104,4969632
20,88,103,4981072
19,86,104,4992512
19,87,104,5003952
19,85,104,5015392
19,87,106,5026836
