20,158,256,1510928
19,158,254,1512064
19,158,254,1513200
19,159,253,1519952
19,182,250,1531920
19,197,241,1543872
19,204,228,1555832
19,211,211,1567792
20,242,207,1579752
19,266,194,1591712
19,274,190,1603672
20,254,183,1615632
19,291,185,1627592
20,301,184,1639552
20,335,190,1651512
19,323,196,1663472
19,325,208,1675432
19,321,219,1687392
19,312,238,1699352
19,315,258,1711312
19,320,278,1723272
20,327,297,1735232
19,326,307,1747192
19,337,315,1759152
19,345,316,1771112
19,354,314,1783072
19,366,309,1795032
19,379,300,1806992
19,398,292,1818952
20,415,279,1830920
19,433,265,1842872
19,450,250,1854832
19,469,233,1866792
20,484,219,1878752
20,500,202,1890712
19,514,187,1902672
19,528,173,1914632
19,542,160,1926592
19,553,148,1938552
19,566,139,1950512
20,579,132,1962472
20,589,125,1974432
19,600,121,1986392
19,609,119,1998352
19,617,119,2010312
19,626,119,2022272
19,636,120,2034232
20,642,122,2046192
19,645,123,2058152
19,648,126,2070112
19,661,126,2082072
19,660,127,2094032
19,663,127,2105992
19,666,126,2117952
19,669,125,2129912
20,669,125,2141872
19,670,123,2153832
19,670,122,2165792
19,670,123,2177752
19,668,124,2189712
19,668,121,2201672
19,665,121,2213632
19,659,122,2225592
19,658,120,2237552
19,654,121,2249512
19,651,120,2261472
20,646,120,2273432
20,641,119,2285392
20,635,117,2297352
19,625,119,2309312
19,618,118,2321272
19,614,118,2333232
20,602,119,2345192
20,591,118,2357152
19,583,118,2369112
19,573,118,2381072
19,559,119,2393032
19,545,120,2404992
19,531,120,2416952
19,518,121,2428912
19,504,121,2440872
20,486,123,2452832
19,472,122,2464792
19,453,124,2476752
19,433,126,2488712
19,418,126,2500672
19,398,125,2512632
19,380,126,2524592
19,360,126,2536552
19,340,128,2548512
19,318,128,2560472
19,295,128,2572432
19,273,128,2584392
18,250,128,2596352
19,226,130,2608312
19,203,129,2620272
19,181,130,2632232
19,165,131,2644192
19,155,132,2656152
18,150,135,2668112
19,148,134,2680072
19,150,135,2692032
19,155,136,2703992
19,159,135,2715952
19,165,137,2727912
19,167,136,2739872
19,175,138,2751832
18,179,137,2763796
19,184,137,2775752
19,188,138,2787712
18,191,138,2799672
19,193,139,2811632
18,197,140,2823592
19,197,140,2835552
19,197,141,2847512
19,198,141,2859472
19,200,143,2871432
18,202,143,2883392
19,201,144,2895352
19,202,144,2907312
19,200,143,2919272
19,202,143,2931232
18,201,143,2943192
19,198,142,2955152
19,199,143,2967112
19,198,143,2979072
19,198,141,2991032
19,197,141,3002992
19,197,140,3014952
19,194,139,3026912
19,194,138,3038872
19,192,138,3050832
19,192,137,3062800
19,189,135,3074752
19,187,134,3086712
19,186,132,3098672
19,185,132,3110632
19,185,131,3122592
19,184,130,3134552
19,183,130,3146512
19,180,128,3158472
19,178,129,3170432
19,177,127,3182392
18,176,127,3194352
