19,92,278,1510884
19,93,282,1511980
19,94,283,1513076
19,95,281,1517872
19,93,266,1529312
19,92,277,1540752
19,92,249,1552192
19,87,226,1563632
19,83,215,1575072
19,86,207,1586512
19,87,224,1597952
19,88,229,1609392
19,85,212,1620832
20,81,203,1632276
19,83,204,1643712
19,81,194,1655152
19,80,192,1666592
19,79,183,1678032
19,78,189,1689472
20,80,178,1700912
19,79,176,1712352
19,77,194,1723792
20,74,185,1735232
19,75,172,1746672
19,75,166,1758112
19,73,156,1769552
19,71,155,1780992
20,69,148,1792432
19,67,154,1803872
19,70,150,1815312
19,72,149,1826752
19,71,148,1838192
19,69,150,1849632
19,71,152,1861072
19,72,162,1872512
20,69,168,1883952
20,68,162,1895392
19,68,169,1906832
19,70,172,1918272
19,77,171,1929712
19,82,170,1941152
19,84,168,1952592
19,94,166,1964040
20,93,163,1975472
19,90,160,1986912
20,87,160,1998352
20,99,162,2009792
19,103,165,2021752
19,98,171,2033192
19,99,173,2044632
20,104,176,2056592
19,124,181,2068552
19,122,179,2080512
20,133,180,2092472
19,127,178,2104432
19,136,175,2116392
19,147,169,2128352
20,148,169,2140312
19,178,169,2152272
19,181,159,2164232
19,167,157,2176192
19,164,157,2188152
20,165,162,2200112
20,165,166,2212072
19,167,174,2224032
19,170,181,2235992
19,174,187,2247952
19,185,194,2259912
19,179,194,2271872
20,178,195,2283832
19,182,195,2295792
20,178,192,2307752
19,178,190,2319712
19,178,184,2331672
19,180,180,2343632
19,181,174,2355592
19,182,168,2367552
19,181,160,2379512
19,184,152,2391472
19,183,146,2403432
19,184,138,2415392
19,183,132,2427352
19,183,127,2439312
19,181,121,2451272
20,186,117,2463232
19,181,112,2475192
19,180,108,2487152
19,182,105,2499112
19,182,103,2511072
19,185,103,2523032
20,181,103,2534992
19,177,103,2546952
19,177,102,2558912
20,175,104,2570872
19,176,103,2582832
19,175,104,2594792
19,172,104,2606752
20,173,104,2618712
19,168,105,2630676
19,166,105,2642632
19,164,107,2654592
19,161,107,2666552
20,159,109,2678512
19,154,110,2690472
20,151,110,2702432
19,148,112,2714392
19,144,113,2726352
19,141,113,2738312
19,139,115,2750272
19,132,116,2762232
19,127,117,2774192
19,122,118,2786152
19,119,118,2798112
19,112,120,2810072
19,106,119,2822032
19,102,121,2833992
18,99,120,2845432
19,94,120,2856872
19,88,122,2868312
19,84,121,2879752
19,79,122,2891192
19,78,121,2902632
19,78,122,2914072
19,77,123,2925512
19,77,122,2936952
19,78,123,2948392
19,79,121,2959832
19,80,122,2971272
19,80,120,2982712
18,82,120,2994152
19,82,120,3005592
19,82,119,3017032
19,86,119,3028472
19,87,120,3039912
19,89,120,3051352
19,89,119,3062800
19,86,118,3074232
19,87,119,3085672
19,87,119,3097112
19,87,119,3108552
18,86,119,3119992
19,86,120,3131432
19,85,119,3142872
19,87,120,3154312
19,88,121,3165752
19,86,121,3177192
19,84,123,3188632
19,85,122,3200072
19,86,124,3211512
19,84,123,3222952
19,84,124,3234392
19,85,125,3245832
19,84,125,3257272
18,85,126,3268712
19,83,124,3280152
19,85,126,3291592
19,85,126,3303032
19,84,127,3314472
19,85,127,3325912
19,86,126,3337352
19,86,126,3348792
19,84,124,3360232
19,84,124,3371672
18,85,123,3383112
19,84,123,3394552
19,84,123,3405992
19,82,122,3417432
19,81,122,3428872
19,81,120,3440312
19,82,122,3451752
19,82,122,3463192
19,82,121,3474632
19,83,121,3486072
18,81,121,3497512
19,82,121,3508952
19,81,120,3520392
19,80,120,3531832
19,79,120,3543272
19,79,120,3554712
19,78,121,3566152
19,78,120,3577592
19,79,121,3589032
19,77,120,3600472
19,78,121,3611912
19,77,120,3623352
19,77,120,3634792
19,78,121,3646232
19,78,120,3657672
19,78,122,3669112
19,76,122,3680552
19,78,122,3691992
19,79,122,3703432
19,77,122,3714872
20,78,121,3726312
19,76,120,3737752
19,78,120,3749192
19,78,118,3760632
20,77,118,3772072
19,77,118,3783512
19,77,116,3794960
19,78,116,3806392
19,77,116,3817832
19,76,116,3829272
19,76,114,3840712
20,75,115,3852152
19,75,114,3863592
19,74,113,3875032
20,76,114,3886472
19,75,113,3897912
19,76,113,3909352
19,75,112,3920792
19,75,111,3932232
19,75,112,3943672
19,74,112,3955112
19,74,112,3966552
19,72,111,3977992
19,75,113,3989432
19,74,112,4000872
20,75,113,4012312
19,74,113,4023752
20,74,114,4035192
19,74,114,4046632
19,74,114,4058072
19,74,115,4069512
19,72,114,4080952
19,71,115,4092392
19,70,114,4103832
19,70,114,4115272
19,71,115,4126712
20,70,115,4138152
19,70,115,4149592
19,70,115,4161032
19,71,116,4172472
19,70,114,4183912
19,70,114,4195352
19,70,113,4206792
19,69,112,4218232
19,69,111,4229672
19,69,109,4241112
19,70,109,4252552
19,68,108,4263992
19,69,108,4275432
19,69,107,4286872
20,69,107,4298312
19,69,107,4309752
19,68,106,4321192
19,68,107,4332632
19,68,105,4344072
19,68,105,4355512
19,69,105,4366952
19,68,104,4378392
19,69,104,4389832
19,70,104,4401272
19,70,104,4412712
19,68,103,4424152
19,68,103,4435592
19,69,103,4447032
19,68,102,4458472
19,67,103,4469912
19,68,102,4481352
19,68,103,4492792
20,68,103,4504232
20,67,102,4515672
19,67,103,4527120
19,66,102,4538552
20,66,103,4549992
19,66,101,4561432
19,66,102,4572872
20,66,103,4584312
20,65,102,4595752
19,65,102,4607192
20,65,102,4618632
19,66,103,4630072
19,65,102,4641512
19,64,102,4652952
19,65,102,4664392
19,64,102,4675832
19,65,102,4687272
19,64,103,4698712
20,64,103,4710152
19,64,102,4721592
19,64,103,4733032
19,63,102,4744472
19,63,101,4755912
19,64,101,4767352
19,63,101,4778792
19,65,102,4790232
20,65,102,4801672
19,64,103,4813112
19,66,102,4824552
19,65,102,4835992
19,63,102,4847432
19,62,102,4858872
19,61,103,4870312
19,60,102,4881752
19,60,102,4893192
19,60,102,4904632
19,61,102,4916072
19,62,103,4927512
19,61,102,4938952
