20,95,265,1510884
19,95,265,1511980
19,94,265,1513076
19,94,264,1517872
19,91,263,1529312
19,89,261,1540752
20,89,257,1552192
19,92,254,1563632
19,89,253,1575072
20,85,252,1586512
19,84,251,1597952
20,86,247,1609392
20,86,249,1620832
19,84,248,1632276
20,86,248,1643712
19,84,245,1655152
20,97,243,1666592
20,95,236,1678032
19,118,242,1689992
20,136,232,1701952
20,139,229,1713912
19,139,228,1725872
20,143,234,1737832
19,152,232,1749792
19,166,242,1761752
19,169,238,1773712
19,176,250,1785672
19,174,259,1797632
19,177,265,1809592
19,190,274,1821552
19,178,284,1833512
19,169,296,1845472
20,157,306,1857432
20,149,316,1869392
20,145,320,1881352
20,145,319,1893312
19,140,314,1905272
19,143,303,1917232
20,141,292,1929192
20,142,281,1941152
20,142,269,1953112
20,148,258,1965076
19,152,245,1977032
19,155,233,1988992
19,159,219,2000952
19,166,204,2012912
19,173,189,2024872
19,178,173,2036832
19,187,159,2048792
20,194,148,2060752
20,201,139,2072712
18,210,133,2084672
19,214,130,2096632
20,222,128,2108592
19,228,129,2120552
19,235,130,2132512
19,244,130,2144472
19,250,133,2156432
19,259,134,2168392
19,264,137,2180352
20,270,138,2192312
19,275,140,2204272
19,279,143,2216232
19,284,146,2228192
19,287,149,2240152
19,290,151,2252112
19,293,154,2264080
19,294,156,2276032
19,298,156,2287992
19,298,158,2299952
19,294,160,2311912
19,298,161,2323872
19,299,163,2335832
19,299,163,2347792
19,297,165,2359752
19,295,166,2371712
19,293,166,2383672
19,291,166,2395632
19,289,165,2407592
19,283,167,2419552
19,280,167,2431512
19,275,168,2443472
19,270,168,2455432
19,268,166,2467392
19,262,168,2479352
19,256,167,2491312
19,251,167,2503272
19,245,166,2515232
19,239,166,2527192
19,232,165,2539152
19,223,164,2551112
19,217,163,2563080
19,209,163,2575032
19,199,162,2586992
19,190,163,2598952
19,181,162,2610912
19,172,161,2622872
19,160,162,2634832
19,150,162,2646792
19,138,163,2658752
19,127,162,2670712
19,116,162,2682672
19,109,163,2694632
19,107,163,2706592
19,105,164,2718552
19,105,163,2730512
19,106,161,2742472
19,108,161,2754432
19,112,159,2766392
19,114,160,2778352
19,117,158,2790312
19,119,158,2802272
18,123,158,2814232
18,124,156,2826192
19,127,156,2838152
19,127,155,2850112
19,129,154,2862072
19,131,153,2874032
18,129,152,2885992
19,133,152,2897952
19,135,150,2909912
18,136,150,2921872
19,137,149,2933832
19,135,148,2945792
20,138,149,2957752
19,138,147,2969712
19,138,146,2981672
19,139,146,2993632
19,139,145,3005592
19,138,145,3017552
18,137,142,3029512
19,136,142,3041472
19,137,140,3053432
19,135,141,3065392
19,136,140,3077352
19,136,138,3089312
19,136,138,3101272
19,136,137,3113232
19,136,135,3125192
19,136,135,3137152
19,134,133,3149112
19,135,132,3161072
19,135,132,3173032
19,134,131,3184992
19,133,132,3196952
18,133,130,3208912
19,133,130,3220872
19,133,129,3232832
19,133,128,3244792
19,132,128,3256752
19,130,126,3268712
19,130,126,3280672
19,129,125,3292632
19,129,124,3304592
19,130,124,3316552
19,129,122,3328512
19,129,122,3340472
19,128,121,3352432
19,126,120,3364392
19,126,120,3376352
19,124,119,3388312
19,124,119,3400272
19,124,117,3412232
19,123,116,3424192
19,124,116,3436152
19,124,114,3448112
19,123,113,3460072
19,123,112,3472032
19,122,111,3483992
19,122,111,3495956
19,120,110,3507912
19,119,111,3519872
19,118,109,3531832
19,117,110,3543792
19,117,110,3555752
19,116,109,3567712
19,116,110,3579672
18,116,109,3591632
19,115,109,3603592
19,114,109,3615552
19,113,108,3627512
19,113,110,3639472
19,112,110,3651432
19,112,109,3663392
19,112,110,3675352
20,112,108,3687312
19,112,109,3699272
19,112,109,3711232
19,111,108,3723192
19,111,108,3735152
20,110,107,3747112
19,110,107,3759072
20,110,107,3771032
19,107,107,3782992
19,109,108,3794960
19,108,108,3806912
19,109,109,3818872
20,109,110,3830832
19,109,109,3842792
19,109,109,3854752
19,108,109,3866712
19,109,109,3878672
19,108,108,3890632
19,107,109,3902592
19,107,108,3914552
20,106,108,3926512
19,106,108,3938472
20,105,107,3950432
19,103,106,3962392
19,104,107,3974352
19,103,106,3986312
19,101,106,3998272
19,99,106,4009712
19,99,106,4021152
19,99,105,4032592
19,99,105,4044032
19,100,107,4055992
19,99,105,4067432
19,100,106,4079392
19,99,106,4090832
19,98,106,4102272
19,99,106,4113712
20,99,106,4125152
19,100,107,4137112
19,100,106,4149072
19,100,107,4161032
19,100,107,4172992
19,100,107,4184952
19,100,108,4196912
19,100,108,4208872
20,100,108,4220832
19,100,109,4232792
19,100,107,4244752
19,101,107,4256712
19,101,106,4268672
19,101,105,4280632
19,101,105,4292592
19,101,104,4304552
19,101,103,4316512
19,99,102,4327952
19,99,103,4339392
19,99,102,4350832
18,98,102,4362272
19,99,103,4373712
19,98,103,4385152
19,100,104,4397112
19,98,104,4408552
19,99,105,4419992
19,99,105,4431432
19,99,105,4442872
19,99,106,4454312
19,100,106,4466272
19,100,108,4478232
19,100,107,4490192
19,99,108,4501632
19,100,108,4513592
19,99,107,4525032
19,99,108,4536472
19,99,106,4547912
19,99,107,4559352
19,96,106,4570792
19,98,106,4582232
