60,172,219,3278952
59,171,214,3290912
55,168,208,3302872
57,166,204,3314832
54,164,199,3326792
48,163,193,3338752
48,161,191,3350712
46,159,186,3362672
44,158,183,3374632
42,156,179,3386592
39,156,174,3398552
37,155,170,3410512
33,154,164,3422472
32,152,160,3434432
37,150,159,3446392
34,149,154,3458352
32,148,149,3470312
34,146,145,3482272
34,144,139,3494232
33,142,135,3506196
30,140,130,3518152
29,139,125,3530112
27,137,121,3542072
26,135,117,3554032
27,134,112,3565992
26,133,107,3577952
24,131,101,3589912
23,130,98,3601352
22,127,94,3612792
21,125,91,3624232
22,123,88,3635672
21,123,85,3647112
20,121,80,3658552
20,119,76,3669992
19,118,74,3681432
18,116,67,3692872
21,113,65,3704312
21,113,63,3715752
21,113,61,3727192
20,112,56,3738636
20,111,54,3750072
19,109,51,3761512
19,107,47,3772952
18,106,42,3784392
18,105,41,3795832
18,104,38,3807272
18,104,38,3818712
17,103,36,3830152
17,103,33,3841592
17,102,31,3853032
17,102,28,3864472
17,100,26,3875912
17,99,26,3886832
17,98,24,3897752
18,97,23,3908672
18,97,23,3919592
18,97,23,3930512
17,96,22,3941432
17,96,23,3952352
17,96,23,3963272
17,94,23,3974192
17,94,23,3985112
17,93,22,3996032
17,91,22,4006952
17,91,22,4017872
16,90,21,4028792
17,90,21,4039712
17,89,20,4050632
16,88,19,4061552
16,89,18,4072472
16,90,19,4083392
16,89,17,4094312
16,92,17,4105236
16,91,17,4116152
16,91,16,4127072
16,91,16,4137996
16,91,16,4148912
16,92,15,4159832
16,90,15,4170752
16,90,15,4181672
16,90,15,4192592
16,91,16,4203512
16,91,15,4214432
16,92,15,4225352
16,92,15,4236272
16,93,15,4247192
16,93,15,4258112
16,95,15,4269032
16,95,14,4279952
16,96,15,4290872
16,97,15,4301792
16,98,15,4312712
16,100,15,4324152
16,101,14,4335592
16,103,14,4347032
16,105,14,4358472
16,105,15,4369912
16,107,14,4381352
16,109,14,4392792
16,110,15,4404236
16,111,15,4415672
16,113,15,4427112
17,115,15,4438552
16,117,15,4449992
16,119,15,4461432
16,121,15,4472872
16,122,15,4484312
16,123,15,4495752
16,125,15,4507192
16,126,15,4518632
16,128,15,4530072
16,131,15,4541512
16,133,15,4552952
16,135,15,4564392
16,137,15,4575832
16,139,15,4587272
18,142,15,4598712
19,143,15,4610152
18,145,16,4621592
18,147,18,4633032
19,149,19,4644472
18,151,20,4655912
18,154,20,4667352
18,156,23,4678792
21,159,28,4690232
25,161,27,4701672
26,162,28,4713112
24,165,31,4724552
23,168,33,4735992
22,171,35,4747432
21,174,37,4758872
21,177,40,4770312
20,181,42,4781752
23,184,41,4793192
24,186,41,4804632
23,188,42,4816072
22,190,44,4827512
21,193,45,4838952
