16,66,16,1410840
16,65,17,1411896
16,65,16,1412952
16,65,16,1415792
16,64,16,1426712
16,64,16,1437632
16,63,16,1448552
16,62,15,1459472
16,60,15,1470392
16,59,15,1481312
16,58,15,1492232
16,57,15,1503152
16,56,15,1514072
16,55,15,1524992
16,54,15,1535912
16,53,15,1546832
16,52,15,1557752
16,52,15,1568672
16,52,14,1579592
16,52,15,1590512
16,52,15,1601432
16,52,15,1612352
16,51,15,1623272
16,52,15,1634192
16,51,15,1645112
16,51,15,1656032
16,50,15,1666952
16,50,14,1677872
16,50,15,1688792
16,51,15,1699712
16,50,15,1710632
17,51,15,1721552
16,50,15,1732472
16,50,15,1743392
16,51,15,1754312
16,51,15,1765232
16,51,15,1776152
16,52,15,1787072
16,52,15,1797992
16,54,15,1808912
16,54,14,1819832
16,54,15,1830752
16,54,14,1841672
16,55,14,1852592
16,55,15,1863512
16,56,15,1874432
16,55,15,1885352
16,55,15,1896272
16,55,15,1907192
16,54,15,1918112
16,54,15,1929032
16,55,15,1939952
16,55,15,1950872
16,56,15,1961792
16,61,15,1972712
16,60,15,1983632
16,59,15,1994552
16,58,15,2005472
16,58,15,2016392
16,58,15,2027312
16,59,16,2038232
17,59,16,2049152
18,69,16,2060072
18,69,16,2070992
18,69,16,2081912
17,74,16,2092832
17,78,15,2103752
17,86,16,2114672
17,91,17,2125592
17,88,16,2136512
16,83,16,2147432
17,88,16,2158352
17,107,16,2169792
16,102,16,2181232
17,100,18,2192672
17,103,17,2204112
16,106,18,2215552
17,110,19,2226992
17,113,19,2238432
18,114,19,2249872
21,114,20,2261312
19,117,20,2272752
19,116,20,2284192
19,120,21,2295632
18,120,24,2307076
17,119,24,2318512
17,117,25,2329952
17,120,29,2341392
17,116,28,2352832
18,116,30,2364272
17,112,30,2375712
17,113,31,2387152
17,112,31,2398592
17,110,31,2410032
16,110,30,2421472
17,108,30,2432912
16,107,29,2444352
17,104,32,2455792
17,104,31,2467232
16,102,31,2478672
16,102,32,2490112
16,100,30,2501552
16,98,31,2512472
16,96,31,2523392
16,93,31,2534312
16,97,32,2545232
16,91,33,2556152
16,88,34,2567072
16,86,33,2577992
16,86,32,2588912
16,82,31,2599832
16,79,33,2610752
16,79,34,2621672
16,77,33,2632592
16,76,35,2643512
16,75,35,2654432
16,74,35,2665352
16,75,36,2676272
16,75,35,2687192
16,71,34,2698112
16,70,34,2709032
16,67,34,2719952
16,65,32,2730872
16,69,30,2741792
16,67,30,2752712
17,66,31,2763632
16,65,29,2774552
16,67,28,2785472
18,74,27,2796392
18,71,25,2807312
17,69,24,2818232
17,71,23,2829152
17,72,22,2840072
17,77,22,2850992
17,83,22,2861912
17,85,21,2872832
19,81,20,2883752
19,87,29,2894672
29,85,29,2905592
34,86,32,2916512
42,90,46,2927432
68,107,49,2938872
70,119,63,2950312
67,123,92,2961752
82,118,107,2973716
82,124,103,2985672
103,133,119,2998152
121,141,154,3010632
127,175,190,3023112
143,188,226,3035592
147,223,244,3048072
139,220,330,3060552
168,242,345,3073036
194,228,416,3085512
254,235,462,3097992
232,236,512,3110472
204,224,581,3122952
212,214,594,3135432
191,210,687,3147912
210,248,702,3160392
242,275,655,3172872
242,277,750,3185352
241,266,835,3197832
210,258,851,3210312
179,257,861,3222792
195,272,940,3235272
233,323,912,3247752
263,327,936,3260232
405,318,906,3272716
383,308,844,3285192
324,340,963,3297672
278,330,953,3310152
262,336,984,3322632
263,367,968,3335112
332,384,982,3347592
320,378,921,3360072
303,365,983,3372552
255,361,983,3385032
219,344,983,3397512
191,341,983,3409992
163,312,983,3422472
156,309,983,3434952
142,284,979,3447432
129,276,983,3459912
112,270,912,3472396
99,244,871,3484352
89,232,827,3496312
77,206,782,3508272
68,185,737,3520232
59,173,689,3532192
53,158,639,3544152
47,149,593,3556112
42,144,550,3568072
40,145,507,3580032
39,140,472,3591992
43,144,434,3603952
44,143,403,3615912
42,145,375,3627872
40,147,349,3639832
38,151,326,3651792
37,154,305,3663752
34,156,287,3675712
32,158,269,3687672
33,156,257,3699632
37,158,242,3711592
35,161,227,3723552
40,162,212,3735512
52,159,202,3747472
54,159,190,3759432
55,160,178,3771392
60,159,164,3783352
57,158,153,3795312
60,156,140,3807272
63,155,129,3819232
61,155,119,3831192
58,151,108,3843152
58,150,102,3855112
57,148,89,3866552
58,148,78,3877992
53,144,72,3889432
62,142,63,3900872
64,140,55,3912312
63,138,48,3923752
58,136,43,3935192
58,136,39,3946632
53,134,35,3958072
54,134,32,3969512
53,132,29,3980952
50,131,28,3992392
50,129,26,4003832
48,128,24,4015272
43,126,22,4026712
43,124,22,4038152
41,123,21,4049592
42,123,21,4061032
40,122,20,4072472
39,119,21,4083912
37,119,22,4095352
35,120,23,4106792
32,116,23,4118232
34,114,26,4129672
34,113,28,4141112
31,112,31,4152552
32,111,33,4163992
32,109,36,4175432
29,107,39,4186872
29,105,40,4198312
29,103,46,4209752
28,102,50,4221192
27,100,53,4232632
29,100,56,4244072
27,98,59,4254992
26,98,60,4265912
24,94,61,4276832
23,93,63,4287752
23,92,65,4298672
22,90,68,4309592
24,90,69,4320512
22,91,73,4331432
22,89,74,4342352
21,88,78,4353272
22,86,80,4364192
21,83,82,4375112
21,81,83,4386032
22,79,86,4396952
21,77,89,4407872
22,75,89,4418792
23,74,90,4429712
22,73,91,4440632
21,71,93,4451552
23,70,95,4462472
22,69,96,4473392
21,67,95,4484312
20,66,96,4495232
20,66,95,4506152
19,65,96,4517072
20,65,97,4527992
19,65,96,4538912
19,64,96,4549832
20,64,96,4560752
24,66,96,4571672
22,66,95,4582592
21,67,96,4593512
20,68,96,4604432
20,69,95,4615352
20,68,97,4626272
19,69,99,4637192
19,69,98,4648112
19,70,100,4659552
19,70,100,4670992
19,71,101,4682432
19,72,102,4693872
19,72,101,4705312
18,73,100,4716752
19,72,101,4728192
19,73,101,4739632
18,72,101,4751072
18,73,100,4762512
18,73,102,4773952
19,72,103,4785392
