16,61,14,1410840
16,61,14,1411896
16,61,14,1412952
16,61,14,1415792
16,61,15,1426712
16,61,14,1437632
16,62,14,1448552
16,62,14,1459472
16,62,14,1470392
16,62,15,1481312
16,63,14,1492232
16,61,14,1503152
16,61,14,1514072
16,61,14,1524992
16,61,14,1535912
16,65,14,1546832
16,65,14,1557752
16,65,14,1568672
16,64,14,1579592
16,64,14,1590512
16,63,15,1601432
16,64,15,1612352
16,64,14,1623272
16,65,14,1634192
16,65,15,1645112
16,64,15,1656032
16,65,14,1666952
16,65,14,1677872
16,65,14,1688792
16,66,15,1699712
16,66,15,1710632
16,66,15,1721552
16,66,14,1732472
16,65,15,1743392
16,64,14,1754312
16,65,14,1765232
16,66,15,1776152
17,66,15,1787072
16,65,15,1797992
16,65,15,1808912
16,64,14,1819832
16,63,15,1830752
16,63,15,1841672
16,64,15,1852592
16,62,14,1863512
16,62,15,1874432
16,63,15,1885352
16,61,15,1896272
16,59,15,1907192
16,62,14,1918112
16,61,14,1929032
16,62,15,1939952
16,64,15,1950872
16,64,15,1961792
16,63,15,1972712
16,61,15,1983632
17,62,15,1994552
16,65,14,2005472
17,68,15,2016392
17,68,15,2027312
17,65,15,2038232
16,67,14,2049152
17,66,15,2060072
17,66,15,2070992
16,71,15,2081912
20,70,16,2092832
19,74,16,2103752
19,80,17,2114672
19,86,17,2125592
18,89,18,2136512
18,87,19,2147432
23,103,21,2158872
22,108,25,2170312
21,119,24,2181752
20,138,26,2193192
20,142,38,2204632
24,164,37,2216072
33,151,52,2227512
46,156,59,2238952
66,160,70,2250392
67,160,87,2261832
70,192,95,2273272
75,185,109,2285232
80,187,115,2297192
145,174,162,2309672
146,206,174,2322152
129,213,176,2334632
129,205,196,2347112
130,202,272,2359592
161,195,290,2372072
189,200,362,2384552
187,185,417,2397032
165,204,488,2409512
155,209,529,2421992
179,217,569,2434472
200,243,600,2446952
207,243,640,2459432
202,287,711,2471912
172,279,738,2484392
148,307,765,2496872
127,333,779,2509352
110,315,846,2521832
124,331,848,2534312
146,340,829,2546792
166,342,807,2559272
187,337,791,2571752
162,325,735,2584232
138,341,779,2596712
117,342,776,2609192
100,342,716,2621672
93,322,670,2633632
90,321,618,2645592
81,314,568,2657552
75,297,514,2669512
66,267,437,2681472
61,276,368,2693432
57,264,308,2705392
59,244,260,2717352
53,230,219,2729312
52,204,187,2741272
65,182,168,2753232
71,166,153,2765192
71,158,144,2777152
75,154,139,2789112
71,151,131,2801072
73,152,129,2813032
74,157,129,2824992
79,160,129,2836952
77,161,129,2848912
77,162,132,2860872
79,166,133,2872832
77,162,132,2884792
74,160,134,2896752
71,159,136,2908712
64,156,134,2920672
66,147,139,2932632
