16,69,15,3983032
16,69,15,3993952
16,68,14,4004876
16,68,15,4015792
16,68,15,4026712
16,69,15,4037636
16,69,15,4048552
16,69,14,4059472
16,69,15,4070392
16,69,14,4081312
16,69,15,4092232
16,70,15,4103152
16,70,15,4114072
16,70,14,4124992
16,69,15,4135912
16,69,15,4146832
17,69,15,4157752
16,70,15,4168672
17,70,15,4179592
17,70,15,4190512
17,70,15,4201432
17,69,15,4212352
17,70,15,4223272
16,69,15,4234192
16,70,15,4245112
17,69,14,4256032
17,69,15,4266952
17,68,15,4277872
17,69,14,4288792
16,70,15,4299712
17,71,15,4310632
16,70,15,4321552
17,71,15,4332472
17,70,15,4343392
17,71,15,4354312
16,71,15,4365232
17,71,15,4376152
16,71,15,4387072
17,72,15,4397992
16,72,15,4408912
17,72,15,4419832
16,72,15,4430752
16,72,15,4441672
16,72,14,4452592
16,72,15,4463512
16,72,15,4474432
16,72,15,4485352
17,72,14,4496272
17,71,14,4507192
16,71,15,4518112
16,71,15,4529032
17,71,15,4539952
16,71,15,4550872
16,71,15,4561792
16,71,15,4572712
16,70,15,4583632
16,69,15,4594552
16,70,15,4605472
16,69,15,4616392
16,69,15,4627312
17,69,15,4638232
16,70,15,4649152
16,70,15,4660072
16,70,15,4670992
17,70,15,4681912
17,70,15,4692832
17,71,15,4703752
17,71,15,4714672
17,71,15,4725592
17,71,15,4736512
16,72,15,4747432
