16,69,15,1410840
16,70,14,1411896
16,70,14,1412952
17,69,15,1415792
16,70,15,1426712
16,70,15,1437632
16,71,15,1448552
16,71,15,1459472
16,71,15,1470392
16,72,14,1481312
16,73,15,1492232
16,73,14,1503152
16,74,14,1514072
16,73,15,1524992
16,74,14,1535912
16,75,14,1546832
16,74,15,1557752
16,75,15,1568672
16,75,15,1579592
16,74,15,1590512
16,73,14,1601432
16,75,14,1612352
16,75,15,1623272
16,76,15,1634192
16,73,14,1645112
16,77,14,1656032
16,80,15,1666952
17,82,14,1677872
18,85,15,1688792
19,96,16,1699712
18,94,16,1710632
19,129,25,1722072
23,138,28,1733512
25,160,28,1744952
31,200,36,1756392
50,203,100,1768352
65,218,105,1780312
76,245,124,1792272
79,229,125,1804232
95,246,143,1816192
114,244,172,1828672
141,227,213,1841152
136,250,259,1853632
126,241,277,1866112
135,230,279,1878592
150,227,325,1891072
162,238,378,1903552
180,259,430,1916032
190,251,508,1928512
176,248,507,1940992
170,248,551,1953472
158,244,577,1965952
167,248,516,1978432
183,235,559,1990912
198,235,577,2003392
204,226,573,2015872
190,212,558,2028352
171,206,528,2040832
148,197,583,2053312
131,191,580,2065792
122,191,586,2078272
156,200,574,2090752
181,212,542,2103232
157,198,527,2115712
133,193,527,2128192
113,181,552,2140672
97,173,492,2152632
84,173,417,2164592
73,158,358,2176552
64,163,307,2188512
57,152,262,2200472
50,146,220,2212432
45,133,185,2224392
40,124,156,2236352
36,119,133,2248312
36,119,119,2260272
33,124,108,2272232
38,122,104,2284192
46,119,102,2296152
44,123,102,2308116
50,126,104,2320072
55,128,107,2332032
54,127,109,2343992
57,125,113,2355952
58,123,118,2367912
57,119,121,2379872
61,115,129,2391832
64,108,135,2403792
64,99,141,2415232
65,91,146,2426672
67,85,152,2438112
67,83,155,2449552
63,82,157,2460992
66,83,158,2472432
70,83,163,2483872
70,84,165,2495312
75,86,167,2506756
77,88,167,2518192
80,89,168,2529632
80,90,168,2541072
77,90,167,2552512
78,92,166,2563952
76,91,166,2575392
72,92,163,2586832
69,91,162,2598272
72,91,161,2609712
70,91,159,2621152
67,90,156,2632592
61,89,154,2644032
62,88,152,2655472
60,87,148,2666912
56,87,146,2678352
50,86,142,2689792
46,87,139,2701232
45,86,137,2712672
41,86,133,2724112
38,86,130,2735552
38,86,126,2746992
34,86,122,2758432
32,85,118,2769872
33,84,115,2781312
32,83,111,2792752
32,81,107,2804192
29,80,104,2815632
28,80,99,2826552
26,79,96,2837472
25,79,92,2848392
27,79,90,2859312
26,80,86,2870232
24,80,83,2881152
24,80,81,2892072
24,80,78,2902992
23,79,76,2913912
22,79,74,2924832
21,78,70,2935752
20,79,68,2946672
20,78,65,2957592
19,78,62,2968512
20,77,59,2979432
20,77,55,2990352
20,77,53,3001272
19,77,51,3012192
19,77,49,3023112
18,79,46,3034032
17,80,44,3044952
19,81,42,3055872
18,81,39,3066792
18,82,36,3077712
18,82,34,3088632
19,83,31,3099552
18,83,29,3110472
18,82,26,3121392
18,82,24,3132312
18,82,23,3143232
18,81,21,3154152
17,81,21,3165072
17,82,19,3175992
17,82,18,3186912
17,84,18,3197832
17,85,18,3208752
17,86,18,3219672
16,87,17,3230592
16,88,16,3241512
16,89,16,3252432
16,90,16,3263352
17,92,16,3274272
17,93,16,3285192
17,94,16,3296112
17,96,15,3307032
16,98,15,3317952
17,99,15,3328872
16,100,15,3340312
16,102,15,3351752
16,105,15,3363192
16,108,16,3374632
16,110,17,3386072
16,114,18,3397512
16,117,20,3408952
16,121,23,3420392
16,124,25,3431832
16,127,27,3443272
16,130,30,3454712
16,133,32,3466152
16,137,34,3477592
16,141,38,3489032
16,145,41,3500472
16,150,46,3511912
17,154,50,3523352
16,160,54,3534792
16,165,56,3546232
17,169,58,3557672
16,174,60,3569112
16,178,63,3580552
16,183,65,3591992
16,187,67,3603432
16,193,70,3614872
16,197,72,3626312
16,201,73,3637752
16,205,73,3649192
16,209,74,3660632
16,213,75,3672076
16,216,74,3683512
16,220,75,3694952
16,224,75,3706392
16,228,74,3717832
16,232,73,3729272
18,237,71,3740712
19,240,69,3752152
19,243,66,3763592
20,247,65,3775032
23,250,63,3786472
23,253,60,3797912
22,257,58,3809352
23,261,55,3820792
23,264,53,3832232
21,268,50,3843672
21,271,47,3855112
22,273,44,3866552
22,276,42,3877992
21,278,40,3889432
21,280,39,3900872
20,281,36,3912312
20,282,33,3923752
19,283,32,3935192
19,282,30,3946632
19,283,27,3958072
19,282,26,3969512
19,281,25,3980952
18,281,24,3992392
18,280,24,4003832
18,280,22,4015272
17,279,22,4026712
17,278,22,4038152
17,277,20,4049592
17,275,20,4061032
16,273,19,4072472
17,271,18,4083912
16,269,17,4095352
16,266,17,4106792
19,263,17,4118232
19,259,16,4129672
21,256,16,4141112
25,252,16,4152552
27,248,16,4163992
32,245,16,4175432
40,243,15,4186872
49,239,15,4198312
56,237,15,4209752
60,234,15,4221192
65,233,15,4232632
73,232,15,4244072
82,232,15,4255512
92,231,15,4266952
98,231,16,4278392
104,231,16,4290352
112,234,15,4302312
116,240,15,4314272
122,247,16,4326232
126,254,16,4338192
129,261,16,4350152
133,266,16,4362112
138,271,17,4374072
143,274,18,4386032
151,278,21,4397992
158,281,23,4409952
170,283,26,4421912
174,285,30,4433872
183,285,32,4445832
192,285,33,4457792
201,284,35,4469752
212,282,34,4481712
222,280,34,4493672
227,275,34,4505632
238,271,33,4517592
251,266,32,4529552
265,261,30,4541512
279,256,28,4553472
293,251,25,4565432
301,245,24,4577392
308,239,22,4589352
314,233,21,4601312
316,225,20,4613272
318,216,18,4625232
320,208,18,4637192
322,200,17,4649152
320,192,17,4661112
317,184,17,4673072
314,178,16,4685032
310,173,16,4696992
302,168,16,4708952
296,164,16,4720912
297,159,15,4732872
289,156,15,4744832
284,153,15,4756792
280,151,15,4768752
275,148,15,4780712
271,145,15,4792672
266,143,15,4804632
264,139,15,4816592
255,137,15,4828552
