105,246,806,2624272
92,223,720,2636232
81,214,656,2648192
72,208,592,2660152
66,191,529,2672112
60,186,470,2684072
54,188,413,2696032
48,168,357,2707992
47,152,303,2719952
60,144,254,2731912
68,142,213,2743872
67,138,180,2755832
68,134,155,2767792
74,133,136,2779752
74,131,123,2791712
76,129,113,2803672
85,127,109,2815632
88,122,106,2827592
79,117,105,2839556
79,112,107,2851512
89,107,114,2863472
95,101,123,2875432
99,94,129,2886872
100,89,138,2898832
98,82,142,2910272
98,77,149,2921712
98,75,159,2933152
90,74,165,2944592
96,74,169,2956032
100,74,174,2967992
107,76,178,2979952
110,77,182,2991912
111,78,184,3003872
105,82,185,3015832
103,84,186,3027792
103,84,186,3039752
100,84,185,3051712
103,82,184,3063672
100,83,180,3075632
99,80,179,3087072
98,81,178,3098512
101,81,176,3110472
96,81,173,3121912
97,80,170,3133352
97,78,166,3144792
94,78,161,3156232
92,77,160,3167672
85,77,155,3179112
82,76,153,3190552
80,76,148,3201992
76,75,144,3213432
77,76,141,3224872
70,75,138,3236312
75,75,134,3247752
72,74,130,3259192
67,74,121,3270632
65,74,119,3282072
61,74,117,3293512
57,73,112,3304952
58,73,110,3316392
56,73,107,3327832
52,74,103,3339276
58,74,99,3350192
57,73,95,3361112
52,74,89,3372036
47,74,84,3382952
45,74,81,3393872
40,74,78,3404792
41,75,74,3415712
40,74,71,3426632
37,74,68,3437552
37,74,63,3448472
36,75,59,3459392
34,74,55,3470312
31,74,53,3481232
29,73,48,3492152
29,73,45,3503072
27,73,43,3513992
26,74,39,3524912
27,75,35,3535832
27,76,33,3546752
25,74,30,3557672
24,74,28,3568592
23,74,25,3579512
23,74,24,3590432
23,73,23,3601352
22,73,21,3612272
25,73,20,3623192
24,72,19,3634112
22,73,19,3645032
22,73,18,3655952
23,74,17,3666872
22,73,17,3677792
22,73,17,3688712
22,73,16,3699632
22,74,16,3710552
20,74,16,3721472
21,74,16,3732392
20,74,16,3743312
21,74,15,3754232
20,74,16,3765152
20,74,16,3776072
19,74,15,3786992
19,73,15,3797912
18,73,15,3808832
17,73,15,3819752
17,73,15,3830672
18,72,15,3841592
18,71,15,3852512
18,72,15,3863432
18,72,15,3874352
18,72,15,3885272
18,72,15,3896192
17,72,15,3907112
17,71,15,3918032
17,72,15,3928952
17,72,15,3939872
18,73,15,3950792
18,73,15,3961712
17,74,15,3972632
17,74,15,3983552
17,75,14,3994472
17,75,15,4005392
17,75,15,4016312
16,75,15,4027232
17,75,15,4038152
17,75,15,4049072
17,75,15,4059992
16,75,15,4070912
16,76,15,4081832
16,76,15,4092752
16,76,15,4103672
17,76,14,4114592
17,76,14,4125512
17,75,16,4136432
16,75,14,4147352
16,75,15,4158272
17,75,15,4169192
16,75,14,4180112
16,76,14,4191032
16,75,14,4201952
16,74,14,4212872
16,74,14,4223792
16,74,14,4234712
16,73,15,4245632
16,74,14,4256552
17,73,14,4267472
16,74,14,4278392
17,73,15,4289312
16,74,15,4300232
16,74,15,4311152
16,73,14,4322072
17,74,15,4332992
16,74,15,4343912
16,75,14,4354832
16,76,15,4365752
16,76,14,4376672
16,76,14,4387592
16,76,14,4398512
16,76,14,4409432
16,76,14,4420352
16,76,14,4431272
16,77,14,4442192
16,77,15,4453112
16,78,14,4464032
16,77,14,4474952
16,77,14,4485872
16,77,14,4496792
16,77,14,4507712
16,78,14,4518632
16,79,14,4529552
16,78,15,4540472
17,78,15,4551392
16,78,14,4562312
16,78,15,4573232
16,78,15,4584152
16,77,14,4595072
16,76,15,4605992
16,76,15,4616912
16,77,15,4627832
16,76,14,4638752
16,76,15,4649672
16,75,15,4660592
16,75,15,4671512
16,75,15,4682432
16,75,15,4693352
16,76,15,4704276
16,76,14,4715192
16,75,15,4726112
17,75,15,4737036
