29,86,42,1410840
28,86,42,1411896
28,85,43,1412952
28,86,42,1415792
27,84,45,1426712
27,81,47,1437632
26,79,50,1448552
25,76,51,1459472
24,74,53,1470392
23,71,55,1481312
25,68,57,1492232
24,67,59,1503152
23,66,60,1514072
22,64,63,1524992
21,62,63,1535912
20,60,65,1546832
20,59,68,1557752
20,58,70,1568672
21,56,72,1579592
20,55,74,1590512
21,55,77,1601432
21,55,78,1612352
21,55,79,1623272
20,57,79,1634192
20,58,80,1645112
19,60,81,1656032
19,62,81,1666952
18,64,83,1677872
19,69,85,1688792
19,72,85,1699712
19,75,83,1710632
18,79,83,1721552
18,81,83,1732472
18,83,82,1743392
18,86,83,1754312
17,87,86,1765232
17,89,88,1776152
17,89,90,1787072
18,90,91,1797992
17,89,92,1808912
19,89,92,1819832
18,90,95,1830752
18,90,97,1841672
18,89,100,1853112
17,91,103,1864552
16,92,105,1875992
17,92,107,1887432
16,93,108,1898872
17,95,108,1910312
16,96,109,1921752
17,97,110,1933192
17,97,114,1944632
19,103,115,1956592
19,101,116,1968552
18,101,118,1980512
18,107,117,1992472
18,104,118,2004432
18,105,118,2016392
18,108,118,2028352
18,109,117,2040312
18,113,115,2052272
18,116,114,2064232
19,127,109,2076192
20,125,103,2088152
19,132,102,2100112
18,143,100,2112072
18,150,96,2123512
20,172,98,2134952
21,174,92,2146392
22,194,88,2157832
23,193,84,2169272
29,202,75,2180712
31,235,73,2192152
29,245,70,2203592
32,257,61,2215032
30,290,61,2226472
31,307,55,2237912
34,312,55,2249352
48,321,53,2260792
78,331,54,2272232
70,306,60,2283672
67,301,56,2295112
59,307,66,2306552
60,302,76,2317992
71,288,72,2329432
74,287,88,2340876
98,271,93,2352312
122,256,124,2364792
113,254,129,2377272
109,253,138,2389752
126,259,167,2402232
142,255,205,2414712
157,262,250,2427192
167,265,270,2439672
187,257,321,2452152
194,255,357,2464632
175,257,389,2477112
169,258,405,2489592
162,254,479,2502072
147,261,474,2514552
170,257,522,2527032
191,266,539,2539512
194,275,507,2551992
200,261,562,2564472
183,252,560,2576952
162,271,566,2589432
158,286,560,2601912
176,272,601,2614392
187,286,613,2626872
183,314,595,2639352
163,289,592,2651832
142,289,630,2664312
130,293,753,2676792
121,292,748,2689272
189,280,713,2701752
195,307,710,2714232
169,298,685,2726712
148,286,652,2739192
137,267,634,2751672
125,249,678,2764152
120,272,663,2776632
137,282,614,2789112
132,286,567,2801592
112,282,533,2814072
98,283,489,2826032
86,287,435,2837992
75,275,375,2849952
65,265,314,2861912
58,264,263,2873872
51,281,227,2885832
47,275,204,2897792
43,271,194,2909752
45,264,193,2921712
40,267,198,2933672
37,269,208,2945632
35,268,220,2957592
39,264,234,2969552
38,264,247,2981512
36,257,259,2993472
32,251,271,3005432
35,255,284,3017392
35,236,296,3029352
46,228,310,3041312
44,221,320,3053272
49,219,324,3065232
50,224,333,3077192
56,208,341,3089152
59,204,344,3101112
59,202,345,3113072
63,194,352,3125032
63,197,356,3136992
67,186,354,3148952
70,184,354,3160912
68,180,352,3172872
73,183,350,3184832
83,198,350,3196792
72,187,340,3208752
74,185,338,3220712
75,206,333,3232672
69,187,327,3244632
71,217,318,3256592
66,211,306,3268552
58,196,297,3280512
65,205,290,3292472
62,197,280,3304432
62,187,270,3316392
66,190,259,3328352
60,191,248,3340312
62,192,239,3352272
54,190,225,3364232
56,196,217,3376192
53,195,207,3388152
54,199,198,3400112
50,198,186,3412072
53,208,178,3424032
47,207,168,3435992
46,213,159,3447952
46,213,146,3459912
42,208,139,3471872
39,203,131,3483832
38,203,123,3495792
37,204,115,3507752
39,205,110,3519712
36,200,102,3531672
33,196,96,3543112
31,191,95,3554552
31,192,92,3565992
30,188,89,3577432
31,193,87,3588872
31,185,84,3600312
32,187,81,3611752
30,171,77,3623192
30,165,76,3634632
28,161,83,3646072
30,162,77,3657512
32,161,73,3668952
38,157,71,3680392
38,152,67,3691832
39,149,63,3703272
35,142,60,3714712
33,137,54,3726152
32,131,53,3737592
32,125,52,3749032
34,121,49,3760472
34,125,47,3771912
34,122,45,3783352
33,118,41,3794792
31,112,38,3806232
29,104,36,3817672
30,109,35,3829112
30,106,33,3840552
29,99,31,3851472
29,96,32,3862392
33,90,31,3873312
32,86,30,3884232
34,86,29,3895152
32,87,28,3906072
30,92,27,3916992
28,88,25,3927912
31,87,27,3938832
34,96,27,3949752
34,98,27,3960672
34,96,25,3971592
32,93,24,3982512
30,91,23,3993432
27,85,22,4004352
27,87,20,4015272
26,82,20,4026192
28,82,19,4037112
30,83,19,4048032
29,82,18,4058952
28,81,18,4069872
26,82,18,4080792
24,79,18,4091712
23,74,17,4102632
22,75,16,4113552
22,80,16,4124472
21,79,16,4135392
21,78,16,4146312
20,74,16,4157232
19,71,15,4168152
20,76,16,4179072
19,74,15,4189992
18,73,15,4200912
19,75,15,4211832
18,74,15,4222752
18,78,15,4233672
18,80,15,4244592
17,77,15,4255512
17,76,15,4266432
17,73,15,4277352
17,75,15,4288272
17,74,15,4299192
17,72,15,4310112
17,73,15,4321032
16,78,15,4331952
17,77,15,4342872
17,76,15,4353792
17,73,15,4364712
19,72,15,4375632
19,77,15,4386552
19,83,14,4397472
18,82,15,4408392
18,78,14,4419312
18,77,15,4430232
18,75,15,4441152
18,77,15,4452072
18,75,15,4462992
19,81,15,4473912
18,87,15,4484832
18,85,15,4495752
18,80,15,4506672
18,76,15,4517592
17,75,15,4528512
17,78,15,4539432
18,80,15,4550352
18,78,15,4561272
18,79,15,4572192
18,82,15,4583112
18,80,15,4594032
17,82,15,4604952
17,85,15,4615872
17,82,15,4626792
17,79,15,4637716
17,76,14,4648632
16,77,15,4659552
