16,37,8,0
16,37,8,0
16,37,8,0
16,37,8,0
16,37,8,0
16,37,8,0
16,37,8,0
16,37,8,0
16,41,8,0
16,41,8,0
16,40,8,0
16,41,8,0
16,52,8,0
16,56,8,0
17,55,8,0
16,54,8,0
17,51,8,0
16,49,8,0
16,46,8,0
16,44,8,0
16,43,8,0
16,45,12,0
16,45,13,0
16,48,12,0
17,53,12,0
17,53,11,0
17,50,11,0
17,50,11,0
17,49,10,0
17,56,10,0
17,65,10,0
18,64,10,0
22,84,11,0
36,111,11,0
35,120,13,0
55,121,13,0
94,130,13,0
204,204,12,0
254,214,13,0
340,220,13,0
404,257,13,0
521,252,12,0
604,247,16,0
658,248,18,0
698,271,23,0
738,261,23,0
719,293,22,0
674,322,21,0
663,330,23,0
668,342,31,0
674,329,37,0
640,323,47,0
606,328,54,0
574,313,65,0
545,296,67,0
496,279,71,0
454,264,74,0
413,249,77,0
376,230,80,0
342,207,81,0
312,188,79,0
284,171,78,0
259,157,73,0
236,145,70,0
216,135,64,0
197,126,58,0
181,121,55,0
165,113,50,0
155,110,47,0
142,104,45,0
131,101,41,0
120,96,38,0
112,93,35,0
104,90,33,0
96,87,30,0
90,83,28,0
84,81,27,0
79,78,25,0
74,75,23,0
70,72,22,0
70,73,21,0
67,68,20,0
65,66,19,0
64,66,18,0
64,64,17,0
63,61,16,0
63,62,16,0
63,59,15,0
62,57,14,0
62,56,14,0
63,54,13,0
64,51,13,0
66,49,12,0
69,50,12,0
71,48,12,0
71,45,11,0
69,46,11,0
72,43,11,0
72,42,10,0
70,40,10,0
68,41,10,0
76,40,10,0
75,42,10,0
75,42,10,0
75,41,9,0
77,41,9,0
79,40,9,0
75,39,9,0
75,38,9,0
86,39,9,0
88,40,9,0
86,40,9,0
88,39,9,0
86,38,9,0
81,37,9,0
85,36,9,0
85,39,9,0
84,40,9,0
83,39,9,0
81,42,9,0
78,44,9,0
73,43,8,0
74,41,9,0
76,43,9,0
73,41,9,0
74,41,9,0
72,42,9,0
72,41,9,0
69,43,9,0
66,42,8,0
69,45,8,0
66,46,8,0
68,50,8,0
67,51,8,0
64,49,8,0
65,52,8,0
64,52,8,0
61,50,8,0
62,48,8,0
60,48,8,0
59,49,8,0
56,48,8,0
54,46,8,0
52,47,8,0
49,47,8,0
48,47,8,0
48,45,8,0
50,46,8,0
49,46,8,0
46,46,8,0
45,44,8,0
44,46,8,0
45,44,8,0
44,45,8,0
44,46,8,0
43,45,8,0
42,44,8,0
40,45,8,0
39,45,8,0
38,44,8,0
37,47,8,0
38,49,8,0
38,50,8,0
36,50,8,0
42,53,8,0
43,54,8,0
41,55,8,0
40,55,8,0
38,58,8,0
39,59,8,0
41,60,8,0
42,62,8,0
41,65,8,0
42,66,8,0
40,68,8,0
39,71,8,0
38,72,8,0
37,73,8,0
36,76,8,0
35,78,8,0
36,78,8,0
36,78,8,0
35,79,8,0
38,79,8,0
36,78,8,0
36,79,8,0
35,80,8,0
34,80,8,0
32,79,8,0
31,79,8,0
30,78,8,0
29,76,8,0
28,75,8,0
27,74,8,0
26,72,8,0
26,68,8,0
25,67,8,0
24,64,8,0
24,60,8,0
23,58,8,0
23,58,8,0
22,54,8,0
22,53,8,0
21,50,8,0
21,47,8,0
21,46,8,0
20,45,8,0
20,44,8,0
20,44,8,0
20,43,8,0
19,40,8,0
19,38,8,0
19,45,8,0
19,46,8,0
18,50,8,0
18,50,8,0
18,49,8,0
18,47,8,0
18,47,8,0
18,50,8,0
18,47,8,0
18,46,8,0
17,43,8,0
17,42,8,0
17,40,8,0
17,39,8,0
17,38,8,0
17,37,8,0
17,35,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,29,8,0
20,30,8,0
20,29,8,0
20,28,8,0
20,29,8,0
19,28,8,0
19,27,8,0
19,27,8,0
19,29,8,0
19,28,8,0
18,28,8,0
18,29,8,0
18,30,8,0
18,31,8,0
18,31,8,0
18,33,8,0
18,32,8,0
18,32,8,0
18,32,8,0
18,33,8,0
18,33,8,0
17,34,8,0
17,36,8,0
17,36,8,0
17,35,8,0
17,36,8,0
17,37,8,0
17,37,8,0
17,38,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,41,8,0
17,41,8,0
17,40,8,0
17,41,8,0
17,43,8,0
17,43,8,0
17,42,8,0
17,43,8,0
17,45,8,0
17,44,8,0
17,44,8,0
17,45,8,0
17,44,8,0
17,44,8,0
17,45,8,0
