47,66,8,0
51,66,8,0
52,67,8,0
52,67,8,0
52,68,8,0
51,69,8,0
51,70,8,0
50,77,8,0
55,85,8,0
75,121,8,0
93,130,10,0
88,146,10,0
112,167,11,0
185,165,11,0
354,166,12,0
396,161,12,0
380,190,12,0
353,185,13,0
339,175,12,0
342,176,14,0
338,169,18,0
368,169,20,0
388,162,23,0
396,155,25,0
394,167,28,0
373,173,33,0
341,167,38,0
353,179,50,0
406,179,52,0
374,170,65,0
343,186,78,0
312,178,91,0
284,179,103,0
258,176,113,0
234,169,122,0
213,161,124,0
193,151,124,0
175,143,121,0
160,135,115,0
145,128,109,0
132,121,101,0
121,113,92,0
111,105,87,0
102,97,79,0
95,91,75,0
88,86,73,0
83,80,68,0
77,75,65,0
72,72,63,0
68,67,61,0
64,63,58,0
60,60,56,0
57,58,55,0
53,54,52,0
50,53,50,0
50,51,49,0
47,48,46,0
45,46,43,0
45,44,41,0
44,42,38,0
43,40,36,0
41,39,35,0
44,38,33,0
45,36,31,0
44,35,29,0
43,34,28,0
50,35,26,0
51,35,24,0
49,35,23,0
52,34,21,0
51,35,20,0
48,37,19,0
53,35,18,0
54,35,17,0
52,35,16,0
51,35,16,0
49,34,15,0
48,35,14,0
48,35,14,0
47,35,13,0
46,38,13,0
44,37,12,0
43,36,12,0
41,36,12,0
39,36,11,0
37,34,11,0
36,35,11,0
34,37,10,0
33,36,10,0
31,36,10,0
28,37,10,0
16,38,10,0
28,38,10,0
41,38,10,0
38,41,10,0
38,39,11,0
36,39,10,0
36,37,10,0
37,36,10,0
38,38,10,0
38,38,10,0
37,37,11,0
39,39,11,0
37,39,11,0
38,40,12,0
38,41,12,0
36,41,12,0
35,46,12,0
42,46,12,0
42,44,12,0
40,43,12,0
39,44,12,0
49,44,12,0
47,42,12,0
45,39,13,0
44,39,13,0
44,39,13,0
42,40,13,0
40,39,13,0
38,39,12,0
38,36,12,0
36,36,12,0
38,35,11,0
36,35,11,0
40,35,11,0
50,40,11,0
48,47,10,0
45,47,10,0
43,43,10,0
41,42,10,0
39,41,10,0
37,40,10,0
35,38,9,0
34,37,9,0
33,38,9,0
33,37,9,0
31,36,9,0
32,38,9,0
31,38,9,0
30,38,9,0
29,38,9,0
28,38,9,0
27,36,8,0
26,35,8,0
26,35,8,0
25,34,8,0
25,32,8,0
26,32,8,0
25,31,8,0
26,31,8,0
26,30,8,0
25,29,8,0
24,28,8,0
24,27,8,0
24,26,8,0
23,25,8,0
25,25,8,0
25,25,8,0
24,25,8,0
24,26,8,0
23,27,8,0
22,28,8,0
22,29,8,0
22,31,8,0
21,33,8,0
21,33,8,0
21,34,8,0
20,33,8,0
20,32,8,0
20,33,8,0
19,37,8,0
19,37,8,0
19,37,8,0
19,36,8,0
18,34,8,0
18,34,8,0
18,33,8,0
18,31,8,0
18,30,8,0
18,30,8,0
18,28,8,0
18,27,8,0
18,26,8,0
18,26,8,0
18,30,8,0
17,33,8,0
18,34,8,0
17,36,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,35,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,31,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,33,8,0
17,32,8,0
17,33,8,0
17,34,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,28,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,23,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,25,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,28,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,30,8,0
