17,23,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,25,8,0
16,25,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,23,8,0
16,23,8,0
17,22,8,0
17,23,8,0
19,27,8,0
20,29,8,0
19,28,8,0
19,31,8,0
19,37,8,0
19,39,8,0
19,42,9,0
18,46,9,0
18,45,9,0
18,58,9,0
18,61,9,0
19,59,10,0
24,58,10,0
22,61,10,0
21,64,10,0
27,62,11,0
35,61,11,0
34,63,10,0
54,64,10,0
54,65,10,0
51,68,10,0
65,76,10,0
75,79,10,0
71,79,10,0
67,80,10,0
64,88,12,0
63,91,12,0
64,99,12,0
89,99,11,0
129,122,14,0
140,147,14,0
142,159,14,0
171,168,18,0
184,177,18,0
183,178,17,0
188,176,18,0
192,180,19,0
215,187,21,0
199,185,20,0
221,188,20,0
360,229,20,0
350,275,19,0
321,281,19,0
305,280,20,0
295,292,20,0
275,291,22,0
269,275,31,0
301,281,43,0
291,267,46,0
279,264,53,0
254,270,59,0
240,261,64,0
221,260,66,0
209,252,70,0
196,263,70,0
192,256,74,0
183,271,74,0
208,260,77,0
196,249,77,0
183,233,79,0
168,223,79,0
156,219,77,0
149,230,79,0
139,228,83,0
128,230,81,0
128,220,83,0
123,216,82,0
120,201,81,0
110,191,79,0
102,188,79,0
104,175,79,0
99,169,77,0
98,169,73,0
91,171,71,0
84,164,70,0
81,159,66,0
78,155,64,0
73,146,62,0
68,143,59,0
63,136,55,0
59,129,54,0
56,126,50,0
52,125,49,0
49,124,47,0
55,123,45,0
52,121,44,0
49,118,44,0
46,115,42,0
47,113,41,0
45,108,40,0
43,108,38,0
43,105,37,0
41,100,37,0
40,97,35,0
42,100,33,0
42,96,31,0
43,95,29,0
43,95,28,0
43,90,28,0
42,87,26,0
48,86,24,0
45,84,23,0
45,82,22,0
48,81,20,0
48,80,19,0
46,77,18,0
48,79,18,0
46,75,17,0
45,73,16,0
45,76,15,0
46,76,15,0
45,73,15,0
44,72,14,0
45,70,14,0
44,68,13,0
44,67,13,0
45,68,12,0
43,64,12,0
41,62,12,0
40,61,11,0
40,57,11,0
40,57,11,0
40,55,11,0
38,52,11,0
38,50,10,0
39,50,10,0
39,49,10,0
38,47,10,0
36,47,10,0
35,47,10,0
34,44,10,0
33,43,9,0
32,43,9,0
31,41,9,0
30,40,9,0
29,40,9,0
29,39,9,0
28,37,9,0
27,36,9,0
26,36,9,0
25,34,9,0
25,34,9,0
24,35,9,0
23,34,9,0
23,32,9,0
23,32,9,0
22,32,9,0
22,30,9,0
21,29,9,0
21,29,9,0
21,28,8,0
20,27,8,0
20,26,8,0
20,26,8,0
20,25,8,0
19,24,8,0
19,24,8,0
19,23,8,0
19,22,8,0
18,22,8,0
18,21,8,0
18,21,8,0
18,20,8,0
18,20,8,0
18,19,8,0
18,19,8,0
18,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,21,8,0
17,21,8,0
17,21,8,0
16,22,8,0
17,21,8,0
17,22,8,0
17,23,8,0
16,26,8,0
17,25,8,0
16,24,8,0
17,25,8,0
16,26,8,0
16,26,8,0
16,26,8,0
16,26,8,0
16,26,8,0
17,25,8,0
17,26,8,0
16,26,8,0
16,25,8,0
16,25,8,0
17,26,8,0
16,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,28,8,0
17,27,8,0
16,27,8,0
16,28,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,28,8,0
16,28,8,0
16,28,8,0
16,29,8,0
17,29,8,0
16,29,8,0
16,29,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,33,8,0
17,33,8,0
16,32,8,0
16,32,8,0
17,32,8,0
16,30,8,0
16,31,8,0
17,32,8,0
16,32,8,0
19,30,8,0
19,31,8,0
19,31,8,0
19,30,8,0
19,30,8,0
18,31,8,0
18,31,8,0
18,31,8,0
18,33,8,0
18,34,8,0
18,33,8,0
18,34,8,0
18,34,8,0
17,34,8,0
17,33,8,0
18,35,8,0
17,35,8,0
