17,68,8,0
17,69,8,0
17,70,8,0
17,71,8,0
17,71,8,0
17,71,8,0
17,73,8,0
17,76,8,0
17,79,8,0
17,86,8,0
17,92,8,0
17,94,8,0
17,101,8,0
17,99,8,0
22,107,8,0
53,124,8,0
93,145,8,0
113,157,8,0
240,162,12,0
345,170,17,0
609,182,21,0
638,197,20,0
707,201,19,0
739,210,20,0
717,201,21,0
663,203,19,0
626,195,19,0
574,197,19,0
586,194,19,0
584,196,23,0
634,210,25,0
610,212,26,0
585,209,32,0
573,230,31,0
559,248,33,0
549,247,33,0
502,238,32,0
457,240,38,0
424,228,45,0
387,212,48,0
352,205,50,0
321,193,52,0
292,181,49,0
270,172,48,0
248,161,46,0
227,149,42,0
211,138,39,0
196,129,36,0
180,121,33,0
164,114,31,0
151,107,28,0
138,98,26,0
128,93,25,0
118,87,23,0
110,83,22,0
102,79,20,0
95,73,19,0
89,68,18,0
83,64,17,0
78,61,16,0
73,58,16,0
68,54,15,0
64,51,14,0
63,49,14,0
60,46,13,0
59,43,13,0
62,44,13,0
60,42,12,0
59,40,12,0
58,40,12,0
60,39,12,0
61,37,13,0
63,37,14,0
63,36,14,0
64,34,14,0
64,35,16,0
64,34,16,0
65,32,17,0
69,32,19,0
72,32,21,0
72,30,21,0
73,29,22,0
73,28,23,0
71,27,22,0
71,26,22,0
72,26,23,0
74,25,22,0
74,24,22,0
74,23,22,0
71,23,21,0
67,22,19,0
74,21,20,0
78,21,19,0
78,20,18,0
75,20,18,0
80,20,18,0
80,19,17,0
79,19,16,0
80,19,16,0
79,18,15,0
79,18,15,0
77,18,15,0
72,18,14,0
70,17,13,0
79,17,14,0
80,17,13,0
82,17,13,0
83,16,13,0
84,16,12,0
83,18,12,0
82,18,12,0
80,18,12,0
76,19,12,0
73,19,12,0
74,19,12,0
75,19,12,0
73,20,12,0
71,20,12,0
67,20,12,0
68,20,11,0
66,20,11,0
63,21,11,0
60,22,11,0
62,23,11,0
58,26,11,0
59,26,10,0
57,25,10,0
57,24,10,0
53,26,10,0
51,25,10,0
49,26,9,0
52,26,10,0
50,26,9,0
48,25,9,0
46,25,9,0
45,24,9,0
43,23,9,0
44,23,9,0
42,22,9,0
41,22,9,0
43,22,9,0
42,21,9,0
42,22,9,0
41,21,9,0
39,20,9,0
38,21,9,0
37,21,8,0
39,20,8,0
37,20,9,0
36,20,8,0
39,20,8,0
39,20,8,0
38,20,8,0
36,19,8,0
37,19,8,0
36,19,8,0
34,20,8,0
33,20,8,0
32,20,8,0
31,21,8,0
30,21,8,0
29,21,8,0
28,20,8,0
27,20,8,0
27,19,8,0
26,19,8,0
25,19,8,0
25,18,8,0
24,18,8,0
24,18,8,0
23,19,8,0
24,18,8,0
23,19,8,0
23,19,8,0
22,21,8,0
22,20,8,0
22,21,8,0
21,23,8,0
21,24,8,0
21,25,8,0
21,26,8,0
20,28,8,0
20,28,8,0
20,28,8,0
20,30,8,0
20,30,8,0
19,30,8,0
19,31,8,0
19,33,8,0
19,33,8,0
19,33,8,0
19,35,8,0
18,36,8,0
18,36,8,0
18,37,8,0
18,39,8,0
18,38,8,0
18,38,8,0
18,38,8,0
18,36,8,0
18,34,8,0
18,33,8,0
18,31,8,0
18,30,8,0
18,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
18,25,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,19,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,9,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,9,0
17,16,8,0
17,16,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
