17,27,8,0
17,27,8,0
16,27,8,0
16,28,8,0
17,27,8,0
16,27,8,0
17,27,8,0
17,28,8,0
16,28,8,0
17,29,8,0
17,28,8,0
17,28,8,0
16,27,8,0
17,28,8,0
17,28,8,0
16,33,8,0
16,34,8,0
16,36,8,0
19,40,8,0
19,43,8,0
23,48,8,0
27,64,8,0
39,67,8,0
44,68,8,0
42,71,8,0
42,102,8,0
41,109,9,0
43,103,9,0
41,121,8,0
45,121,8,0
67,123,8,0
94,142,9,0
160,159,10,0
191,163,10,0
187,173,10,0
343,197,14,0
335,217,16,0
360,217,16,0
463,255,20,0
517,264,19,0
601,285,28,0
665,317,27,0
618,313,27,0
642,319,34,0
698,334,34,0
686,341,43,0
652,394,44,0
676,387,47,0
644,388,48,0
625,386,50,0
599,376,54,0
651,358,61,0
664,334,64,0
642,335,66,0
605,340,69,0
601,322,73,0
553,309,79,0
514,287,77,0
469,269,76,0
440,258,76,0
425,246,73,0
390,238,72,0
356,226,68,0
324,215,65,0
303,205,63,0
276,194,60,0
252,185,56,0
234,180,54,0
215,167,50,0
196,160,47,0
180,154,44,0
164,144,42,0
151,137,39,0
140,128,36,0
128,119,33,0
118,110,32,0
109,104,30,0
101,96,27,0
100,88,25,0
97,82,24,0
95,76,22,0
94,71,21,0
88,67,20,0
91,64,19,0
90,60,18,0
91,57,17,0
88,55,16,0
93,52,16,0
91,50,15,0
93,52,14,0
93,53,14,0
95,52,13,0
94,54,13,0
91,53,12,0
97,55,12,0
94,57,12,0
98,59,11,0
98,55,11,0
95,57,11,0
99,59,10,0
101,59,10,0
98,60,10,0
100,61,10,0
102,62,10,0
98,62,9,0
100,62,9,0
101,62,9,0
99,61,9,0
95,62,9,0
95,61,9,0
94,60,9,0
96,61,9,0
95,60,9,0
94,57,9,0
92,58,9,0
91,55,9,0
90,53,8,0
89,51,9,0
87,49,8,0
85,47,8,0
83,45,8,0
81,43,8,0
81,42,8,0
79,41,8,0
78,39,8,0
78,38,8,0
78,37,8,0
78,35,8,0
78,33,8,0
79,32,8,0
79,31,8,0
76,30,8,0
77,29,8,0
77,28,8,0
77,27,8,0
76,26,8,0
73,25,8,0
73,24,8,0
71,23,8,0
71,23,9,0
70,22,9,0
68,22,9,0
65,22,8,0
64,21,8,0
62,21,8,0
60,21,8,0
58,22,8,0
56,22,8,0
54,23,8,0
51,23,9,0
49,24,9,0
48,25,9,0
46,26,9,0
45,28,9,0
45,27,9,0
42,29,8,0
40,31,8,0
40,29,8,0
39,31,8,0
37,33,8,0
39,34,8,0
42,33,8,0
41,34,8,0
39,35,8,0
37,35,8,0
36,35,8,0
35,37,8,0
33,37,8,0
32,36,8,0
31,37,8,0
30,38,8,0
29,38,8,0
28,37,8,0
27,38,8,0
28,37,8,0
27,36,8,0
26,37,8,0
25,37,8,0
25,36,8,0
24,36,8,0
23,36,8,0
23,36,8,0
23,34,8,0
22,34,8,0
22,34,8,0
21,33,8,0
21,32,8,0
21,33,8,0
20,32,8,0
20,32,8,0
20,33,8,0
19,33,8,0
19,32,8,0
19,31,8,0
19,32,8,0
19,32,8,0
19,31,8,0
19,31,8,0
18,32,8,0
18,31,8,0
18,30,8,0
18,30,8,0
18,29,8,0
18,28,8,0
18,27,8,0
18,27,8,0
17,26,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,27,8,0
17,28,8,0
17,27,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,33,8,0
17,34,8,0
17,34,8,0
17,35,8,0
17,35,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,30,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
