52,134,8,0
52,134,8,0
51,133,8,0
51,133,8,0
51,135,8,0
50,138,8,0
50,143,8,0
62,149,8,0
66,152,8,0
70,174,8,0
150,184,9,0
204,189,9,0
218,182,10,0
284,209,11,0
304,220,11,0
348,244,14,0
366,240,15,0
479,263,18,0
527,266,19,0
519,253,21,0
559,248,23,0
560,247,23,0
522,242,28,0
490,245,32,0
446,230,41,0
449,232,50,0
446,222,49,0
430,236,55,0
397,224,58,0
404,230,74,0
407,213,90,0
375,195,92,0
348,177,90,0
317,168,81,0
288,161,74,0
262,154,67,0
240,152,61,0
220,146,55,0
201,137,50,0
187,131,46,0
172,127,42,0
160,122,38,0
146,118,35,0
134,121,32,0
123,116,30,0
115,122,28,0
105,121,26,0
97,114,24,0
93,111,23,0
87,106,24,0
81,102,23,0
79,99,22,0
74,95,21,0
69,92,19,0
65,91,19,0
62,89,18,0
59,86,16,0
57,86,16,0
56,83,15,0
55,82,15,0
54,81,14,0
53,80,13,0
52,78,13,0
53,76,13,0
52,75,13,0
53,73,13,0
53,71,13,0
54,71,13,0
54,69,12,0
53,68,12,0
54,69,13,0
55,67,13,0
52,65,13,0
54,64,14,0
54,63,15,0
54,58,16,0
55,57,18,0
54,55,19,0
54,51,20,0
51,48,22,0
52,45,23,0
59,43,24,0
55,40,26,0
61,38,29,0
65,38,30,0
63,37,32,0
62,35,35,0
61,35,36,0
58,36,38,0
56,35,40,0
58,35,42,0
55,37,42,0
52,40,43,0
49,39,44,0
57,42,44,0
55,42,45,0
55,43,45,0
53,44,44,0
50,44,44,0
54,46,44,0
52,50,43,0
50,50,42,0
49,50,42,0
50,51,40,0
47,52,39,0
45,53,38,0
47,54,36,0
58,55,35,0
55,58,35,0
54,59,35,0
52,60,34,0
53,65,34,0
55,65,34,0
55,68,33,0
53,68,31,0
56,65,31,0
53,71,29,0
53,70,28,0
53,71,28,0
55,70,27,0
53,66,25,0
53,63,25,0
50,61,24,0
53,60,23,0
54,57,22,0
53,61,22,0
50,61,21,0
47,59,19,0
45,60,19,0
43,61,18,0
41,59,18,0
40,57,17,0
39,56,16,0
37,55,15,0
36,52,15,0
34,48,14,0
37,45,14,0
36,42,13,0
43,41,13,0
41,39,12,0
39,38,12,0
38,37,12,0
37,36,11,0
35,34,11,0
37,33,11,0
35,32,11,0
33,30,10,0
32,30,10,0
31,28,10,0
30,27,10,0
29,27,10,0
28,26,9,0
27,25,9,0
26,24,9,0
25,24,9,0
25,23,9,0
24,22,9,0
24,22,9,0
23,21,9,0
23,21,9,0
22,21,9,0
22,21,9,0
21,21,8,0
21,21,8,0
21,21,8,0
20,21,8,0
20,23,8,0
20,22,8,0
20,22,8,0
19,22,8,0
19,23,8,0
19,22,8,0
19,23,8,0
18,25,8,0
18,24,8,0
18,23,8,0
18,24,8,0
18,24,8,0
18,25,8,0
18,24,8,0
18,24,8,0
18,23,8,0
18,22,8,0
18,23,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,35,8,0
17,35,8,0
17,36,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,38,8,0
17,39,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,36,8,0
17,34,8,0
17,33,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,30,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,25,8,0
