36,132,9,0
39,135,9,0
44,137,9,0
47,137,9,0
48,137,9,0
49,138,9,0
53,140,9,0
87,150,9,0
114,149,10,0
250,157,10,0
302,171,11,0
337,181,12,0
443,218,12,0
441,259,11,0
497,279,14,0
467,283,17,0
476,305,16,0
496,348,16,0
491,383,17,0
512,393,26,0
484,399,31,0
494,378,36,0
523,369,39,0
491,354,42,0
451,343,47,0
421,344,47,0
450,345,47,0
427,326,46,0
389,319,50,0
367,294,53,0
343,306,54,0
365,289,59,0
344,268,54,0
313,260,50,0
285,235,45,0
259,214,42,0
237,195,38,0
216,178,34,0
197,164,32,0
181,151,29,0
165,140,27,0
151,129,25,0
139,120,23,0
127,114,22,0
117,109,21,0
108,100,19,0
99,93,18,0
93,88,17,0
86,84,16,0
81,79,16,0
76,73,15,0
71,68,14,0
66,64,14,0
63,60,13,0
60,56,13,0
67,55,12,0
70,53,12,0
70,51,12,0
70,50,11,0
69,47,11,0
68,46,11,0
70,47,10,0
72,47,10,0
70,46,10,0
70,45,10,0
70,43,10,0
69,43,10,0
70,43,9,0
71,42,9,0
68,45,9,0
65,43,9,0
63,41,11,0
61,39,11,0
65,39,12,0
67,39,13,0
67,38,14,0
66,37,14,0
64,36,17,0
61,36,19,0
58,36,19,0
57,35,22,0
58,34,24,0
55,33,26,0
53,31,27,0
52,29,29,0
51,29,30,0
49,31,29,0
48,30,30,0
47,32,31,0
51,32,31,0
54,33,32,0
52,33,32,0
51,32,31,0
48,32,29,0
48,31,29,0
47,31,27,0
46,32,27,0
47,33,26,0
45,35,26,0
44,40,25,0
43,40,24,0
42,41,23,0
42,43,22,0
41,45,25,0
39,52,24,0
37,53,23,0
44,54,23,0
44,55,24,0
41,56,23,0
39,58,23,0
43,58,24,0
42,62,23,0
40,65,24,0
41,66,25,0
39,70,24,0
40,72,24,0
39,73,24,0
39,76,24,0
37,78,23,0
36,79,24,0
37,80,23,0
35,81,22,0
34,81,21,0
33,85,20,0
33,85,19,0
35,85,18,0
35,87,17,0
33,90,16,0
32,92,16,0
32,87,15,0
31,87,15,0
29,87,14,0
29,84,13,0
31,82,13,0
30,80,13,0
34,76,12,0
34,71,12,0
33,75,12,0
32,72,11,0
30,70,11,0
29,69,11,0
28,68,11,0
27,67,11,0
26,63,10,0
26,62,10,0
25,60,10,0
25,57,10,0
24,56,9,0
25,56,9,0
24,54,9,0
24,53,9,0
23,53,9,0
23,51,9,0
22,51,9,0
22,49,9,0
22,46,9,0
22,44,9,0
21,42,9,0
21,40,9,0
20,38,9,0
20,37,9,0
20,36,9,0
20,34,8,0
19,34,9,0
19,32,8,0
19,32,8,0
19,31,8,0
19,30,8,0
18,30,8,0
18,29,8,0
18,28,8,0
18,28,8,0
18,27,8,0
18,26,8,0
18,26,8,0
18,26,8,0
18,26,8,0
17,30,8,0
17,35,8,0
17,38,8,0
18,45,8,0
18,50,8,0
18,48,8,0
17,46,8,0
18,48,8,0
17,47,8,0
17,47,8,0
17,48,8,0
17,46,8,0
17,44,8,0
17,44,8,0
17,43,8,0
17,45,8,0
17,42,8,0
17,40,8,0
17,39,8,0
17,38,8,0
17,36,8,0
17,35,8,0
17,38,8,0
17,37,8,0
17,35,8,0
17,34,8,0
17,33,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,29,8,0
17,34,8,0
17,36,8,0
17,36,8,0
17,36,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,38,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,39,8,0
17,40,8,0
17,40,8,0
17,41,8,0
17,41,8,0
17,40,8,0
17,42,8,0
17,42,8,0
17,40,8,0
17,42,8,0
17,43,8,0
17,46,8,0
17,45,8,0
17,44,8,0
17,46,8,0
17,45,8,0
17,44,8,0
17,45,8,0
17,46,8,0
17,47,8,0
17,46,8,0
17,47,8,0
17,47,8,0
17,46,8,0
17,46,8,0
17,47,8,0
17,46,8,0
17,45,8,0
17,46,8,0
17,45,8,0
17,44,8,0
17,44,8,0
17,45,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,43,8,0
17,45,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,45,8,0
17,45,8,0
17,44,8,0
17,45,8,0
17,45,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,43,8,0
17,43,8,0
17,44,8,0
17,44,8,0
17,42,8,0
17,43,8,0
17,42,8,0
17,40,8,0
17,40,8,0
17,41,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,37,8,0
17,36,8,0
17,35,8,0
17,36,8,0
17,35,8,0
17,34,8,0
17,35,8,0
17,35,8,0
17,34,8,0
17,33,8,0
17,34,8,0
17,35,8,0
17,34,8,0
