17,77,8,0
17,78,8,0
17,78,8,0
17,78,8,0
17,77,8,0
17,77,8,0
17,77,8,0
17,77,8,0
17,73,8,0
17,73,8,0
17,70,8,0
17,68,8,0
17,72,8,0
17,75,8,0
17,72,8,0
17,70,8,0
17,66,8,0
17,67,9,0
17,68,9,0
17,70,9,0
17,67,8,0
17,66,9,0
17,63,9,0
17,59,8,0
17,64,8,0
17,69,8,0
17,78,8,0
17,94,8,0
17,105,8,0
17,113,8,0
17,136,8,0
18,130,9,0
59,136,8,0
74,151,10,0
86,171,10,0
157,187,10,0
233,209,10,0
345,236,11,0
369,238,12,0
369,243,14,0
435,242,15,0
403,238,14,0
403,229,14,0
400,215,15,0
414,224,17,0
405,246,16,0
373,237,17,0
345,244,18,0
329,243,19,0
311,226,23,0
287,221,24,0
280,218,28,0
273,217,41,0
259,220,55,0
241,211,79,0
230,203,106,0
224,191,132,0
205,185,161,0
185,175,180,0
169,160,189,0
154,154,191,0
140,139,187,0
128,127,180,0
118,119,168,0
108,109,154,0
99,101,142,0
91,93,130,0
85,87,121,0
79,82,111,0
74,78,101,0
68,72,92,0
65,67,84,0
61,63,77,0
58,60,71,0
55,58,65,0
51,56,60,0
49,53,56,0
46,50,51,0
44,47,48,0
46,45,45,0
47,42,41,0
47,41,38,0
51,39,36,0
53,37,33,0
53,35,31,0
56,33,29,0
58,31,28,0
59,30,26,0
62,29,24,0
64,27,23,0
66,27,23,0
67,26,22,0
68,25,20,0
66,25,19,0
67,25,18,0
69,24,17,0
69,25,17,0
65,26,16,0
67,26,15,0
67,27,15,0
64,28,14,0
63,27,13,0
61,27,13,0
59,28,13,0
59,28,12,0
56,27,12,0
53,27,12,0
56,26,11,0
57,25,11,0
54,24,11,0
55,24,10,0
54,23,10,0
52,22,10,0
49,21,10,0
55,21,10,0
53,21,10,0
51,21,10,0
48,21,11,0
51,21,12,0
49,21,12,0
50,21,14,0
47,21,15,0
44,20,15,0
46,20,16,0
49,22,18,0
49,21,18,0
49,21,19,0
48,21,21,0
46,21,21,0
43,20,21,0
43,19,23,0
41,19,24,0
40,19,23,0
38,19,23,0
37,19,23,0
35,19,23,0
34,18,23,0
34,18,23,0
33,18,22,0
34,18,22,0
33,20,24,0
32,21,24,0
35,21,24,0
34,21,25,0
33,21,25,0
32,23,24,0
31,23,25,0
34,23,26,0
33,23,26,0
31,24,27,0
30,23,27,0
35,25,26,0
46,25,27,0
46,25,28,0
44,24,27,0
43,23,27,0
42,23,26,0
40,23,25,0
41,23,25,0
40,23,26,0
44,24,25,0
47,24,24,0
47,23,24,0
45,23,23,0
44,24,22,0
44,24,22,0
53,23,22,0
55,22,21,0
55,22,21,0
53,21,20,0
50,23,19,0
54,24,19,0
55,26,18,0
53,26,18,0
53,26,17,0
54,25,19,0
54,25,18,0
52,25,17,0
51,25,18,0
50,25,17,0
48,25,16,0
46,25,16,0
45,24,16,0
43,24,15,0
41,24,15,0
39,23,15,0
37,22,15,0
35,22,14,0
34,22,14,0
32,22,14,0
31,21,13,0
30,20,13,0
29,20,12,0
28,20,12,0
27,19,13,0
26,19,12,0
25,19,12,0
25,18,12,0
24,18,11,0
23,18,11,0
23,17,11,0
22,17,11,0
22,18,10,0
21,18,10,0
21,18,10,0
21,18,10,0
20,19,10,0
20,18,9,0
20,18,9,0
19,19,9,0
19,18,9,0
19,18,9,0
19,18,9,0
19,18,9,0
18,17,9,0
18,17,9,0
18,17,9,0
18,17,9,0
18,17,9,0
18,17,8,0
18,17,8,0
18,16,8,0
17,16,8,0
18,16,8,0
17,16,8,0
17,16,8,0
17,16,9,0
17,16,10,0
17,16,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,16,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,16,9,0
17,15,9,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
