16,29,8,0
16,29,8,0
16,28,8,0
16,28,8,0
16,29,8,0
16,29,8,0
16,30,8,0
17,32,8,0
17,32,8,0
16,32,8,0
16,35,8,0
16,37,8,0
16,39,8,0
16,38,8,0
16,39,8,0
16,43,8,0
16,51,8,0
17,69,8,0
17,99,8,0
30,111,8,0
43,113,8,0
49,151,9,0
52,160,9,0
60,168,11,0
81,205,12,0
117,222,12,0
185,247,11,0
273,267,11,0
276,270,14,0
311,277,13,0
294,285,13,0
424,272,20,0
447,314,19,0
443,312,18,0
462,312,25,0
487,304,28,0
470,292,30,0
454,266,31,0
415,265,37,0
380,260,42,0
347,248,46,0
315,246,51,0
296,241,57,0
300,233,60,0
276,224,65,0
252,205,68,0
230,190,68,0
210,176,69,0
192,161,69,0
175,146,66,0
161,134,64,0
147,123,61,0
135,112,61,0
124,102,59,0
114,95,54,0
105,89,49,0
97,83,46,0
91,79,43,0
85,76,40,0
80,73,38,0
75,73,35,0
70,74,33,0
66,74,30,0
62,76,28,0
58,79,27,0
56,80,25,0
55,82,23,0
53,85,22,0
19,87,21,0
120,88,20,0
46,91,19,0
1,92,18,0
101,93,17,0
68,95,16,0
65,96,15,0
66,96,15,0
69,98,14,0
70,99,14,0
71,98,13,0
72,98,13,0
69,99,13,0
67,98,12,0
67,97,12,0
65,97,11,0
66,96,11,0
63,94,11,0
65,92,11,0
67,90,10,0
64,87,10,0
64,85,10,0
63,82,10,0
69,79,9,0
72,77,9,0
74,75,9,0
70,72,9,0
68,69,9,0
66,66,9,0
77,63,9,0
73,60,9,0
73,59,9,0
77,55,9,0
74,52,9,0
72,49,8,0
76,47,9,0
77,46,9,0
72,44,8,0
74,43,8,0
76,42,8,0
74,40,8,0
72,45,8,0
69,46,8,0
71,45,9,0
68,45,8,0
68,43,8,0
71,45,8,0
75,45,8,0
78,46,8,0
76,45,8,0
82,45,8,0
79,46,8,0
76,47,8,0
87,49,8,0
90,47,8,0
84,46,8,0
93,45,8,0
98,44,8,0
97,43,8,0
93,44,8,0
99,45,8,0
97,49,8,0
96,49,8,0
94,50,8,0
92,52,8,0
96,54,8,0
97,52,8,0
94,52,8,0
91,53,8,0
87,54,8,0
86,53,8,0
83,54,8,0
79,55,8,0
75,55,8,0
74,54,8,0
70,55,8,0
66,57,8,0
73,56,8,0
71,54,8,0
71,55,8,0
70,55,8,0
66,54,8,0
65,55,8,0
62,54,8,0
59,53,8,0
63,52,8,0
60,52,8,0
61,52,8,0
59,50,8,0
58,51,8,0
57,51,8,0
58,51,8,0
56,50,8,0
54,52,8,0
55,53,8,0
53,53,8,0
51,55,8,0
48,58,8,0
46,59,8,0
44,61,8,0
42,64,8,0
40,66,8,0
38,65,8,0
37,70,8,0
35,70,8,0
34,69,8,0
33,68,8,0
31,69,8,0
30,67,8,0
29,65,8,0
28,64,8,0
27,64,8,0
27,63,8,0
26,61,8,0
25,61,8,0
24,60,8,0
24,60,8,0
23,59,8,0
23,59,8,0
22,57,8,0
22,56,8,0
22,57,8,0
21,56,8,0
21,54,8,0
21,55,8,0
20,55,8,0
20,55,8,0
20,54,8,0
19,54,8,0
19,54,8,0
19,54,8,0
19,56,8,0
18,58,8,0
18,56,8,0
18,56,8,0
18,57,8,0
18,56,8,0
18,55,8,0
18,56,8,0
18,56,8,0
18,55,8,0
18,55,8,0
17,55,8,0
18,54,8,0
17,53,8,0
17,54,8,0
17,53,8,0
17,52,8,0
17,52,8,0
17,52,8,0
17,51,8,0
17,50,8,0
17,51,8,0
17,51,8,0
17,50,8,0
17,50,8,0
17,51,8,0
17,51,8,0
17,50,8,0
17,51,8,0
17,52,8,0
17,51,8,0
17,50,8,0
17,50,8,0
17,50,8,0
17,48,8,0
17,48,8,0
17,48,8,0
17,47,8,0
17,46,8,0
17,46,8,0
17,46,8,0
17,46,8,0
17,46,8,0
17,45,8,0
17,43,8,0
17,43,8,0
17,43,8,0
17,42,8,0
17,41,8,0
17,41,8,0
17,41,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,37,8,0
17,37,8,0
17,36,8,0
17,35,8,0
17,35,8,0
17,36,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
