9,17,42,0
9,17,53,0
9,17,62,0
9,17,66,0
9,17,65,0
9,17,64,0
9,17,66,0
9,17,88,0
9,17,111,0
9,17,135,0
19,17,144,0
18,18,172,0
17,18,202,0
17,18,219,0
15,24,238,0
15,23,278,0
14,22,292,0
13,22,276,0
13,21,274,0
13,21,248,0
14,23,255,0
16,25,253,0
16,24,254,0
15,24,279,0
20,24,270,0
22,23,248,0
33,28,237,0
63,28,220,0
68,27,201,0
85,26,181,0
192,31,184,0
352,60,171,0
377,109,154,0
388,121,152,0
408,164,137,0
465,223,134,0
518,212,128,0
515,220,118,0
559,221,109,0
607,231,100,0
590,233,98,0
615,249,98,0
595,229,89,0
544,233,87,0
518,225,84,0
522,228,79,0
503,218,73,0
478,225,73,0
446,212,70,0
408,205,68,0
380,191,61,0
340,169,56,0
315,157,52,0
298,146,48,0
271,130,47,0
237,118,44,0
234,106,41,0
220,94,39,0
207,87,38,0
181,78,37,0
158,70,37,0
138,64,34,0
121,58,43,0
105,53,44,0
91,48,42,0
80,45,43,0
70,41,52,0
61,38,52,0
54,35,52,0
48,33,57,0
42,31,58,0
37,30,67,0
33,28,71,0
30,27,68,0
27,25,66,0
25,24,66,0
22,24,61,0
20,23,62,0
19,22,64,0
17,21,69,0
16,21,72,0
15,21,75,0
14,20,70,0
14,19,65,0
13,19,65,0
13,19,65,0
12,19,70,0
11,19,77,0
11,18,88,0
11,18,89,0
11,18,97,0
10,18,101,0
10,18,94,0
10,18,99,0
10,18,90,0
10,18,85,0
10,18,86,0
10,18,95,0
10,17,95,0
9,17,94,0
9,17,93,0
9,17,85,0
9,17,80,0
9,17,72,0
9,17,75,0
9,17,74,0
9,17,80,0
9,17,76,0
9,17,71,0
9,17,74,0
9,17,71,0
9,17,70,0
9,17,64,0
9,17,59,0
9,17,55,0
9,17,50,0
9,17,46,0
9,17,44,0
9,17,40,0
9,17,36,0
9,17,33,0
9,17,31,0
9,19,30,0
9,19,29,0
9,18,29,0
9,18,27,0
9,18,28,0
9,18,27,0
9,18,28,0
9,18,27,0
9,20,29,0
9,20,29,0
9,19,28,0
9,19,30,0
10,19,32,0
11,20,33,0
11,20,34,0
10,20,35,0
11,19,38,0
10,19,38,0
10,19,40,0
10,19,42,0
10,18,42,0
11,18,43,0
11,18,42,0
11,18,44,0
10,18,45,0
10,18,43,0
10,18,44,0
12,18,44,0
12,18,45,0
36,17,44,0
38,18,44,0
34,18,43,0
30,18,42,0
27,17,43,0
25,17,44,0
22,17,43,0
27,17,44,0
25,17,42,0
24,17,42,0
22,17,42,0
20,17,43,0
18,17,41,0
17,17,40,0
17,17,39,0
16,17,41,0
15,17,40,0
14,17,42,0
13,17,42,0
14,17,41,0
20,17,41,0
20,17,42,0
18,17,41,0
17,17,42,0
16,17,42,0
15,17,44,0
14,17,42,0
13,17,43,0
13,17,42,0
14,17,42,0
13,17,40,0
13,17,39,0
12,17,38,0
12,17,38,0
12,17,38,0
13,17,37,0
12,17,36,0
12,17,35,0
12,17,36,0
11,17,36,0
11,17,35,0
13,17,34,0
12,17,34,0
12,17,34,0
11,17,33,0
11,17,35,0
11,17,34,0
10,17,34,0
10,17,33,0
12,17,35,0
11,17,35,0
11,17,35,0
11,17,35,0
10,17,35,0
12,17,34,0
11,17,34,0
11,17,32,0
11,17,33,0
10,17,31,0
10,17,31,0
10,17,30,0
10,17,29,0
11,17,28,0
11,17,28,0
11,17,28,0
10,17,27,0
10,17,26,0
10,17,26,0
10,17,25,0
12,17,24,0
11,17,25,0
11,17,26,0
10,17,26,0
10,17,26,0
10,17,26,0
10,17,27,0
12,17,26,0
12,17,27,0
12,17,26,0
11,17,28,0
11,17,27,0
10,17,27,0
10,17,27,0
12,17,27,0
12,17,27,0
11,17,28,0
11,17,29,0
10,17,28,0
10,17,27,0
10,17,27,0
11,17,27,0
11,17,26,0
11,17,27,0
10,17,28,0
10,17,28,0
10,17,29,0
11,17,28,0
12,17,28,0
11,17,28,0
11,17,29,0
12,17,28,0
11,17,28,0
11,17,28,0
11,17,28,0
12,17,27,0
12,17,27,0
11,17,26,0
11,17,28,0
10,17,27,0
10,17,27,0
10,17,26,0
12,17,27,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,25,0
9,17,27,0
9,17,36,0
9,17,39,0
9,17,42,0
9,17,55,0
9,17,68,0
9,17,89,0
8,17,130,0
9,17,173,0
8,17,238,0
9,17,275,0
9,17,265,0
9,17,309,0
9,18,338,0
9,18,343,0
9,18,380,0
9,18,384,0
9,18,364,0
9,18,374,0
9,18,373,0
9,18,375,0
9,17,362,0
9,17,359,0
9,17,345,0
9,19,345,0
9,18,341,0
10,18,339,0
10,18,364,0
15,18,360,0
28,22,325,0
65,26,299,0
129,35,269,0
165,104,253,0
238,99,232,0
268,125,212,0
336,181,193,0
350,227,187,0
375,266,175,0
365,282,174,0
372,279,177,0
357,261,171,0
371,234,155,0
420,211,146,0
433,221,134,0
470,213,126,0
446,218,120,0
405,197,109,0
381,175,102,0
366,174,97,0
351,171,94,0
357,158,86,0
366,153,82,0
326,137,79,0
284,122,72,0
255,109,65,0
227,97,58,0
196,87,53,0
170,78,49,0
147,70,47,0
127,64,43,0
113,58,53,0
103,53,56,0
90,48,56,0
78,44,55,0
68,41,55,0
60,38,53,0
53,35,55,0
47,33,61,0
41,31,70,0
37,29,72,0
33,28,67,0
29,26,78,0
26,25,77,0
24,24,84,0
22,23,80,0
20,23,72,0
18,22,67,0
17,21,70,0
16,21,74,0
15,20,93,0
14,20,90,0
13,19,89,0
13,19,89,0
12,19,107,0
12,19,105,0
11,18,98,0
11,18,104,0
11,18,97,0
10,18,91,0
10,18,88,0
10,18,83,0
10,17,79,0
10,17,73,0
9,17,78,0
9,17,74,0
9,17,71,0
9,17,66,0
9,17,63,0
9,17,59,0
9,17,57,0
9,17,60,0
9,17,61,0
9,17,64,0
9,17,62,0
9,17,64,0
9,17,63,0
9,17,60,0
9,17,65,0
9,17,61,0
8,17,56,0
9,17,53,0
9,17,50,0
8,17,50,0
8,17,47,0
8,17,52,0
8,17,51,0
8,17,52,0
8,17,50,0
8,17,48,0
8,17,45,0
8,17,41,0
8,17,39,0
8,17,39,0
8,17,38,0
9,17,38,0
8,17,44,0
9,17,48,0
8,17,48,0
8,17,50,0
8,17,53,0
8,17,49,0
8,17,49,0
8,17,47,0
8,17,48,0
9,17,55,0
9,17,67,0
8,17,65,0
8,17,94,0
9,17,86,0
11,17,77,0
14,17,82,0
17,17,82,0
22,17,80,0
26,17,80,0
31,17,78,0
37,17,75,0
44,17,69,0
49,17,75,0
56,17,85,0
61,17,78,0
67,17,74,0
72,17,79,0
78,17,81,0
84,17,75,0
88,17,71,0
93,17,83,0
100,17,75,0
103,17,67,0
108,17,64,0
111,17,63,0
113,17,63,0
114,17,72,0
116,17,70,0
113,17,65,0
113,17,64,0
112,17,63,0
112,17,58,0
111,17,53,0
110,17,53,0
109,17,50,0
108,17,46,0
109,17,43,0
109,17,41,0
109,17,40,0
108,17,40,0
108,17,51,0
108,17,50,0
105,17,51,0
106,17,56,0
107,17,54,0
107,17,55,0
105,17,54,0
104,17,56,0
102,17,55,0
98,17,54,0
94,17,51,0
88,17,51,0
86,17,48,0
86,17,46,0
85,17,45,0
86,17,47,0
87,17,46,0
89,17,55,0
90,17,55,0
90,17,54,0
90,17,52,0
90,17,49,0
90,17,47,0
91,17,47,0
91,17,45,0
93,17,48,0
96,17,51,0
99,17,48,0
102,17,47,0
105,17,48,0
106,17,59,0
108,17,55,0
109,17,51,0
110,17,52,0
110,17,53,0
112,17,54,0
112,17,50,0
113,17,50,0
114,17,49,0
114,17,49,0
114,17,49,0
114,17,50,0
113,17,61,0
114,16,57,0
114,17,53,0
112,17,53,0
112,17,49,0
111,17,47,0
110,17,47,0
108,17,46,0
107,16,44,0
107,17,45,0
106,16,41,0
106,17,41,0
105,17,41,0
105,17,41,0
104,17,40,0
104,17,39,0
102,17,36,0
101,17,36,0
100,17,37,0
98,17,40,0
97,17,39,0
96,17,39,0
95,17,37,0
94,17,36,0
92,17,37,0
91,17,35,0
88,17,33,0
86,17,32,0
84,17,31,0
81,17,29,0
79,17,29,0
77,17,27,0
74,17,25,0
72,17,24,0
69,17,23,0
67,17,22,0
64,17,21,0
62,17,20,0
60,17,19,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,22,0
9,17,25,0
9,17,34,0
9,17,47,0
9,17,54,0
9,17,77,0
9,17,91,0
9,17,122,0
9,17,141,0
9,17,164,0
9,17,182,0
9,17,189,0
9,17,209,0
9,17,201,0
9,17,209,0
9,17,220,0
9,17,231,0
9,17,234,0
10,17,241,0
10,17,271,0
10,17,281,0
11,22,256,0
10,24,244,0
10,24,241,0
11,23,233,0
12,22,237,0
12,22,276,0
11,22,292,0
12,27,282,0
12,26,267,0
23,26,269,0
42,36,262,0
79,58,247,0
198,81,229,0
228,95,209,0
354,136,207,0
431,166,190,0
501,213,180,0
541,235,170,0
525,303,166,0
519,307,165,0
582,287,162,0
543,298,163,0
537,279,155,0
492,284,139,0
481,252,135,0
475,256,128,0
433,286,126,0
417,267,129,0
371,246,126,0
325,217,124,0
293,192,115,0
265,170,106,0
244,150,96,0
216,133,86,0
197,119,78,0
176,106,71,0
152,94,70,0
135,85,64,0
119,76,58,0
103,69,56,0
90,62,52,0
79,57,49,0
69,52,53,0
60,47,54,0
53,43,50,0
47,40,56,0
41,37,60,0
37,35,72,0
33,32,74,0
30,31,69,0
27,29,70,0
24,27,71,0
22,26,68,0
20,25,69,0
18,24,72,0
17,23,81,0
16,22,91,0
15,22,89,0
14,21,116,0
14,20,121,0
13,20,121,0
13,20,112,0
12,19,100,0
12,19,99,0
11,19,106,0
11,18,98,0
11,18,100,0
10,18,100,0
10,18,102,0
10,18,94,0
10,18,89,0
10,18,84,0
11,17,77,0
12,17,101,0
12,17,108,0
14,17,118,0
18,17,111,0
17,17,105,0
17,17,111,0
17,17,107,0
17,17,111,0
17,17,115,0
17,17,114,0
19,17,117,0
18,17,118,0
18,17,112,0
18,17,105,0
18,17,95,0
18,17,85,0
18,17,81,0
17,17,87,0
16,17,88,0
17,17,84,0
17,17,98,0
16,17,93,0
15,17,86,0
14,17,79,0
14,17,73,0
13,17,67,0
13,17,64,0
13,17,61,0
12,17,60,0
12,17,64,0
12,17,65,0
11,17,73,0
11,17,69,0
11,17,68,0
11,17,75,0
10,17,74,0
10,17,74,0
10,17,70,0
10,17,68,0
10,17,73,0
10,17,74,0
10,17,75,0
10,17,70,0
10,17,77,0
11,17,98,0
10,17,94,0
10,17,85,0
10,17,85,0
10,17,81,0
10,17,79,0
10,17,75,0
9,17,72,0
9,17,83,0
9,17,79,0
9,17,81,0
9,17,89,0
9,17,87,0
9,17,81,0
9,17,77,0
9,17,70,0
9,17,69,0
9,17,71,0
9,17,71,0
9,17,66,0
9,17,63,0
9,17,65,0
9,17,62,0
9,16,60,0
9,17,57,0
9,17,71,0
9,17,68,0
9,17,61,0
9,17,58,0
9,17,54,0
9,17,54,0
9,16,57,0
9,17,56,0
9,17,58,0
9,17,52,0
8,17,50,0
9,17,47,0
9,17,47,0
9,17,47,0
9,17,55,0
9,17,59,0
9,17,79,0
9,17,72,0
9,17,69,0
9,17,68,0
9,17,66,0
9,17,64,0
9,17,66,0
9,17,69,0
9,16,67,0
9,17,68,0
9,17,68,0
9,17,68,0
9,17,67,0
9,17,67,0
9,17,68,0
9,17,66,0
9,17,69,0
9,17,68,0
9,17,66,0
9,17,68,0
9,17,65,0
9,17,67,0
9,17,72,0
9,17,71,0
9,17,73,0
9,17,71,0
9,17,70,0
9,17,78,0
9,17,73,0
9,17,71,0
9,17,73,0
9,17,75,0
9,17,70,0
9,17,69,0
9,17,69,0
9,17,63,0
9,17,60,0
9,17,57,0
9,17,55,0
9,17,55,0
9,17,59,0
9,17,57,0
9,17,55,0
9,17,54,0
9,17,57,0
9,17,70,0
9,17,71,0
9,17,74,0
9,17,74,0
9,17,75,0
9,17,74,0
9,17,70,0
9,17,65,0
9,17,72,0
9,17,75,0
9,17,76,0
9,17,71,0
9,17,67,0
9,17,70,0
9,17,68,0
9,17,64,0
9,17,61,0
9,17,57,0
9,17,54,0
9,17,52,0
9,17,50,0
9,17,54,0
9,17,61,0
9,17,61,0
9,17,57,0
9,17,61,0
9,17,60,0
9,17,58,0
9,17,59,0
9,17,58,0
9,17,60,0
9,17,56,0
9,17,55,0
9,17,52,0
9,17,50,0
9,17,48,0
9,17,46,0
9,17,47,0
9,17,50,0
9,17,48,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
8,17,19,0
9,17,22,0
9,17,29,0
8,17,35,0
9,17,46,0
8,17,57,0
8,17,73,0
8,17,97,0
8,17,108,0
8,17,133,0
8,17,142,0
8,17,172,0
8,17,170,0
8,17,173,0
8,17,198,0
8,17,270,0
9,17,277,0
9,17,254,0
9,17,316,0
8,17,304,0
9,17,309,0
9,17,321,0
9,17,333,0
9,17,313,0
9,17,288,0
10,17,281,0
15,17,260,0
35,30,243,0
61,44,217,0
100,106,193,0
167,193,179,0
251,222,174,0
345,261,159,0
389,257,154,0
465,278,143,0
470,296,139,0
494,320,138,0
499,344,140,0
515,321,137,0
493,357,141,0
490,354,130,0
488,356,120,0
459,335,119,0
448,338,111,0
460,327,111,0
462,304,106,0
465,287,100,0
420,277,97,0
387,257,92,0
372,232,88,0
370,208,82,0
331,185,80,0
301,171,81,0
282,170,84,0
248,151,82,0
245,134,75,0
216,119,70,0
195,107,67,0
185,95,64,0
164,85,59,0
148,77,57,0
134,69,52,0
123,63,50,0
112,57,49,0
103,52,47,0
94,48,46,0
87,44,55,0
80,40,56,0
75,38,52,0
69,35,50,0
63,33,64,0
57,31,66,0
53,29,72,0
48,28,77,0
43,27,74,0
38,25,74,0
34,24,66,0
31,23,74,0
28,23,87,0
25,22,80,0
23,21,79,0
21,21,77,0
19,20,89,0
17,20,95,0
16,20,93,0
15,19,87,0
14,19,86,0
14,19,84,0
13,19,82,0
12,18,79,0
12,18,81,0
12,18,78,0
11,18,84,0
11,18,88,0
11,18,82,0
10,18,80,0
10,18,76,0
10,18,71,0
10,18,70,0
10,18,64,0
10,17,58,0
10,17,57,0
10,17,60,0
9,17,55,0
9,17,53,0
9,17,52,0
9,17,48,0
9,17,46,0
9,17,45,0
9,17,42,0
9,17,41,0
9,17,42,0
9,17,43,0
9,17,41,0
9,17,42,0
9,17,39,0
9,17,36,0
9,17,36,0
9,17,33,0
9,17,32,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,35,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,33,0
9,18,33,0
9,18,33,0
9,18,33,0
9,18,32,0
9,18,31,0
9,18,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,33,0
9,17,31,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,16,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,26,0
9,17,28,0
9,17,32,0
9,17,35,0
9,17,43,0
9,17,54,0
9,17,55,0
9,17,60,0
9,17,108,0
9,17,154,0
9,17,157,0
9,17,181,0
9,17,193,0
9,17,216,0
9,17,294,0
9,17,295,0
9,17,278,0
9,17,286,0
9,17,285,0
9,17,315,0
9,17,305,0
9,18,306,0
9,18,327,0
9,18,372,0
9,17,354,0
10,17,333,0
10,18,343,0
11,18,320,0
12,18,299,0
18,18,275,0
36,17,246,0
74,23,227,0
142,36,201,0
266,55,191,0
333,120,171,0
447,126,154,0
431,167,143,0
517,219,135,0
602,330,140,0
641,352,132,0
616,333,121,0
576,316,130,0
576,327,119,0
542,292,112,0
510,268,110,0
507,252,101,0
475,237,97,0
445,242,92,0
401,213,98,0
359,188,93,0
366,173,91,0
340,189,85,0
301,179,82,0
291,159,79,0
259,141,76,0
240,125,72,0
209,112,67,0
182,99,63,0
158,89,59,0
141,80,53,0
125,72,49,0
112,65,47,0
103,59,44,0
89,54,42,0
78,49,40,0
68,45,39,0
60,42,37,0
53,38,35,0
46,36,34,0
41,34,34,0
37,31,39,0
33,30,41,0
30,28,56,0
27,27,62,0
24,25,67,0
22,24,70,0
20,24,72,0
19,23,69,0
17,22,67,0
16,22,67,0
15,21,60,0
14,21,56,0
13,20,56,0
13,20,57,0
12,19,60,0
12,19,67,0
12,19,70,0
11,19,72,0
11,18,72,0
11,18,66,0
10,18,59,0
10,18,59,0
10,18,61,0
10,18,65,0
10,18,64,0
10,18,70,0
10,18,71,0
10,17,74,0
10,17,77,0
10,18,69,0
9,17,63,0
9,17,61,0
9,17,73,0
9,17,73,0
9,17,71,0
9,17,64,0
9,17,59,0
9,17,56,0
9,17,54,0
9,17,49,0
9,17,45,0
9,17,42,0
9,17,38,0
9,17,35,0
9,17,32,0
9,17,30,0
9,17,28,0
9,17,27,0
9,17,27,0
9,18,26,0
9,18,25,0
9,18,24,0
9,17,23,0
9,17,22,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,18,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
