9,17,48,0
9,17,48,0
9,17,48,0
9,17,48,0
9,17,46,0
9,17,46,0
9,17,46,0
9,17,46,0
9,17,45,0
9,17,45,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,42,0
9,17,42,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,19,0
10,17,20,0
12,17,19,0
11,17,19,0
11,17,19,0
18,17,18,0
18,17,19,0
32,21,21,0
37,21,21,0
39,20,21,0
54,20,21,0
48,19,23,0
71,19,23,0
96,19,25,0
85,19,27,0
74,18,28,0
65,18,28,0
57,18,34,0
50,18,70,0
44,18,118,0
39,19,176,0
35,20,253,0
31,20,397,0
30,22,600,0
28,33,700,0
26,32,630,0
25,30,634,0
24,30,612,0
22,29,625,0
24,32,689,0
22,31,670,0
19,32,617,0
23,30,626,0
22,29,570,0
21,28,527,0
19,26,496,0
17,25,488,0
16,24,481,0
16,23,453,0
15,22,428,0
14,21,423,0
13,21,392,0
12,20,377,0
12,20,341,0
11,19,317,0
11,19,292,0
11,19,261,0
10,18,236,0
10,18,217,0
11,18,211,0
11,18,191,0
10,18,169,0
10,18,150,0
10,18,136,0
10,17,124,0
10,17,114,0
10,17,106,0
9,17,103,0
9,17,100,0
9,17,98,0
9,17,98,0
9,17,96,0
9,17,96,0
9,17,95,0
9,17,96,0
9,17,99,0
9,17,98,0
9,17,98,0
8,17,93,0
9,17,89,0
9,17,87,0
8,17,92,0
9,17,90,0
9,17,85,0
9,17,82,0
9,17,85,0
9,17,83,0
9,17,79,0
9,17,75,0
9,17,74,0
9,17,72,0
9,17,69,0
9,17,69,0
9,17,66,0
9,17,63,0
9,17,62,0
9,17,60,0
9,17,53,0
9,17,49,0
9,17,47,0
9,17,47,0
9,17,43,0
9,17,40,0
9,17,37,0
9,17,40,0
9,17,37,0
9,17,37,0
9,17,35,0
9,17,37,0
9,17,38,0
8,17,40,0
8,17,40,0
8,17,44,0
8,17,44,0
8,17,45,0
8,17,45,0
8,17,46,0
8,18,44,0
8,22,43,0
9,21,40,0
8,21,38,0
11,20,37,0
12,20,36,0
13,19,35,0
12,19,33,0
12,19,32,0
11,19,31,0
11,19,29,0
11,18,28,0
10,18,26,0
10,18,25,0
10,18,24,0
10,18,22,0
13,18,21,0
13,18,20,0
12,18,20,0
11,18,19,0
11,17,18,0
11,17,18,0
10,17,17,0
10,17,17,0
10,17,16,0
10,17,16,0
10,17,16,0
10,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
11,17,17,0
11,17,18,0
10,17,18,0
10,17,20,0
10,17,20,0
10,17,20,0
10,17,20,0
9,17,21,0
10,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,15,0
15,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
19,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
27,16,17,0
25,16,17,0
24,20,17,0
24,43,17,0
23,43,17,0
24,42,17,0
26,46,17,0
26,42,18,0
28,39,18,0
30,35,18,0
31,39,18,0
29,42,18,0
27,40,18,0
26,45,18,0
26,42,18,0
28,43,18,0
31,38,17,0
50,34,17,0
99,30,17,0
100,28,21,0
214,25,28,0
273,25,27,0
372,27,36,0
624,25,35,0
615,22,33,0
590,20,31,0
632,19,30,0
605,19,28,0
563,19,32,0
674,20,35,0
618,19,33,0
585,28,31,0
739,26,30,0
742,24,29,0
668,21,27,0
596,20,26,0
563,18,25,0
511,17,24,0
465,16,23,0
443,15,22,0
425,14,21,0
382,13,21,0
343,20,20,0
307,23,21,0
282,21,21,0
254,19,21,0
223,18,24,0
200,17,23,0
186,16,22,0
181,14,21,0
158,14,21,0
149,16,20,0
136,16,20,0
128,16,19,0
121,16,19,0
114,15,19,0
109,14,18,0
108,13,18,0
107,13,18,0
108,12,18,0
105,12,18,0
108,11,17,0
111,11,17,0
110,10,17,0
109,10,17,0
107,10,17,0
110,10,17,0
109,9,17,0
107,9,17,0
106,9,17,0
104,9,17,0
104,9,17,0
100,9,17,0
95,9,17,0
97,9,17,0
89,9,17,0
91,9,17,0
91,8,17,0
88,8,17,0
84,8,17,0
80,9,17,0
78,8,17,0
73,8,17,0
75,8,17,0
73,8,17,0
72,9,17,0
67,8,17,0
66,8,17,0
61,8,17,0
58,8,17,0
53,9,17,0
49,8,17,0
46,8,17,0
46,9,17,0
44,8,17,0
42,8,17,0
40,8,17,0
40,8,17,0
38,8,17,0
39,8,17,0
41,8,17,0
42,8,17,0
42,8,17,0
42,8,17,0
44,8,17,0
45,8,17,0
44,8,17,0
40,8,17,0
37,8,17,0
34,8,17,0
33,8,17,0
33,8,17,0
34,8,17,0
33,9,17,0
34,9,17,0
32,8,17,0
30,9,17,0
29,8,17,0
27,8,17,0
25,8,17,0
24,8,17,0
24,8,17,0
24,8,17,0
23,8,17,0
23,9,17,0
24,9,17,0
25,8,17,0
25,8,17,0
26,8,17,0
25,8,17,0
26,8,17,0
26,8,17,0
27,8,17,0
27,9,17,0
28,8,17,0
27,8,17,0
26,8,17,0
27,8,17,0
28,8,17,0
27,8,17,0
28,8,17,0
27,9,17,0
28,8,17,0
29,8,17,0
30,9,17,0
29,8,17,0
28,8,17,0
27,8,17,0
28,8,17,0
27,8,17,0
27,8,17,0
27,8,17,0
26,8,17,0
26,8,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,8,17,0
25,8,17,0
25,8,17,0
25,8,17,0
25,9,17,0
24,8,17,0
24,9,17,0
24,8,17,0
24,8,17,0
23,8,17,0
22,8,17,0
21,8,17,0
21,9,17,0
21,9,17,0
22,9,17,0
22,8,17,0
22,9,17,0
23,8,17,0
23,8,17,0
22,8,17,0
23,8,17,0
23,9,17,0
24,8,17,0
23,8,17,0
25,8,17,0
24,8,17,0
23,8,17,0
23,8,17,0
23,8,17,0
22,8,17,0
22,8,17,0
22,8,17,0
22,8,17,0
21,8,17,0
22,8,17,0
21,8,17,0
21,8,17,0
21,8,17,0
22,8,17,0
21,8,17,0
22,8,17,0
22,8,17,0
22,9,17,0
21,8,17,0
21,8,17,0
21,8,17,0
21,8,17,0
21,8,17,0
20,8,17,0
20,8,17,0
19,9,17,0
19,8,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,8,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
15,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
17,17,9,0
17,17,9,0
17,17,9,0
17,16,9,0
17,17,9,0
17,16,9,0
17,17,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,17,9,0
17,17,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,15,9,0
17,15,9,0
17,16,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,17,9,0
17,17,11,0
17,17,11,0
17,17,11,0
18,16,10,0
18,17,11,0
18,17,11,0
18,17,11,0
18,17,10,0
18,16,10,0
18,17,10,0
17,17,10,0
17,18,10,0
17,30,9,0
17,56,9,0
17,121,9,0
17,170,9,0
18,301,9,0
18,321,9,0
18,330,10,0
19,370,12,0
19,395,12,0
20,429,13,0
20,436,14,0
19,497,13,0
24,526,13,0
23,502,13,0
23,556,12,0
25,577,12,0
24,569,12,0
24,530,15,0
23,558,14,0
23,519,14,0
25,545,14,0
24,551,14,0
23,553,13,0
25,541,13,0
24,510,12,0
23,497,13,0
22,523,12,0
22,478,12,0
21,436,11,0
20,413,11,0
20,411,10,0
19,403,10,0
19,388,10,0
19,369,10,0
19,331,9,0
18,314,9,0
18,289,9,0
18,276,9,0
18,262,9,0
18,228,9,0
18,202,9,0
17,176,9,0
17,157,9,0
17,140,9,0
17,127,9,0
17,115,9,0
17,107,8,0
17,100,8,0
17,95,8,0
17,91,9,0
17,89,8,0
17,86,9,0
17,84,8,0
17,83,8,0
17,83,10,0
17,83,11,0
17,85,10,0
17,84,10,0
17,84,10,0
17,83,10,0
17,84,10,0
17,82,9,0
17,78,9,0
17,82,9,0
17,80,9,0
17,79,9,0
17,75,9,0
17,74,9,0
17,78,9,0
17,74,9,0
17,73,9,0
17,82,9,0
17,88,9,0
17,85,9,0
17,80,9,0
17,78,9,0
17,74,9,0
17,68,9,0
17,64,9,0
17,63,9,0
17,62,9,0
17,62,9,0
17,57,9,0
17,53,9,0
17,50,9,0
17,45,9,0
17,43,9,0
17,42,9,0
17,45,9,0
17,44,9,0
17,43,9,0
17,49,9,0
17,52,8,0
17,53,8,0
17,49,8,0
17,45,8,0
17,42,8,0
17,40,8,0
17,37,8,0
17,34,8,0
17,32,8,0
17,29,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,24,9,0
17,23,8,0
17,22,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,9,0
17,19,9,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,9,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,24,9,0
17,25,8,0
17,25,9,0
17,25,8,0
17,26,9,0
17,25,9,0
17,26,9,0
17,26,9,0
17,27,9,0
17,27,9,0
17,27,9,0
17,27,9,0
17,29,9,0
17,28,9,0
17,29,9,0
17,29,9,0
17,30,9,0
17,28,9,0
17,30,9,0
17,29,9,0
17,29,9,0
17,29,9,0
17,30,9,0
17,29,9,0
17,29,9,0
17,28,9,0
17,29,9,0
17,28,9,0
17,28,9,0
17,28,9,0
17,28,9,0
17,28,9,0
17,28,9,0
17,26,9,0
17,27,9,0
17,26,9,0
17,25,9,0
17,26,9,0
17,27,9,0
17,27,9,0
17,27,9,0
17,27,9,0
17,27,9,0
17,27,9,0
17,27,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,27,9,0
17,27,9,0
17,28,9,0
17,28,9,0
17,28,9,0
17,28,9,0
17,27,9,0
17,26,9,0
17,27,9,0
17,26,9,0
17,25,9,0
17,25,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,8,0
17,23,9,0
17,23,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,22,9,0
17,23,9,0
17,24,9,0
17,24,9,0
17,25,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,25,9,0
17,25,9,0
17,24,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,25,9,0
17,24,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,25,9,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
15,10,17,0
15,10,17,0
16,16,17,0
18,15,19,0
18,14,19,0
18,16,18,0
18,18,19,0
18,26,18,0
17,28,18,0
17,29,19,0
17,27,20,0
18,25,19,0
19,23,19,0
19,21,19,0
19,19,19,0
34,17,19,0
66,16,18,0
105,15,18,0
166,15,18,0
205,16,18,0
278,15,19,0
362,14,19,0
411,14,20,0
479,15,20,0
500,14,20,0
584,14,19,0
649,21,20,0
657,19,19,0
705,20,19,0
789,19,19,0
801,19,20,0
763,18,20,0
684,18,20,0
686,17,20,0
663,16,20,0
656,15,19,0
601,14,19,0
551,15,19,0
552,14,19,0
529,14,19,0
524,14,18,0
492,13,18,0
458,13,18,0
467,12,18,0
454,12,18,0
407,11,18,0
375,11,17,0
374,11,17,0
336,10,17,0
320,10,17,0
289,10,17,0
268,10,17,0
271,10,17,0
240,10,17,0
230,9,17,0
202,9,17,0
180,9,17,0
158,9,17,0
141,9,17,0
126,9,17,0
114,15,17,0
107,15,17,0
101,14,17,0
96,13,17,0
92,13,17,0
90,12,17,0
90,12,17,0
92,12,17,0
92,12,17,0
93,12,17,0
95,12,19,0
95,11,19,0
96,11,19,0
96,11,18,0
96,11,18,0
96,13,18,0
95,12,18,0
93,12,18,0
95,11,18,0
93,11,18,0
96,10,18,0
92,10,17,0
91,10,17,0
90,10,17,0
86,10,17,0
80,10,17,0
83,10,17,0
82,9,17,0
76,9,17,0
77,9,17,0
74,9,17,0
71,9,17,0
67,9,17,0
64,9,17,0
62,9,17,0
61,9,17,0
59,9,17,0
53,9,17,0
49,9,17,0
45,9,17,0
42,9,17,0
41,9,17,0
39,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
39,9,17,0
41,9,17,0
41,9,17,0
43,9,17,0
45,8,17,0
45,9,17,0
47,8,17,0
49,8,17,0
50,8,17,0
50,8,17,0
47,8,17,0
44,8,17,0
41,8,17,0
37,8,17,0
36,8,17,0
34,8,17,0
33,8,17,0
31,8,17,0
28,8,17,0
26,8,17,0
25,8,17,0
26,8,17,0
24,8,17,0
23,8,17,0
22,8,17,0
21,8,17,0
20,8,17,0
20,8,17,0
19,8,17,0
19,8,17,0
19,8,17,0
18,9,17,0
18,8,17,0
17,9,17,0
17,8,17,0
17,8,17,0
17,8,17,0
17,8,17,0
17,8,17,0
17,8,17,0
17,8,17,0
17,8,17,0
17,8,17,0
18,8,17,0
20,9,17,0
20,8,17,0
21,9,17,0
21,8,17,0
21,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
28,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
8,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
8,17,17,0
9,17,18,0
9,17,18,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
8,17,19,0
8,17,19,0
8,17,19,0
9,17,19,0
8,17,19,0
8,17,19,0
8,17,18,0
9,17,18,0
8,17,18,0
9,17,18,0
8,17,17,0
8,17,17,0
9,17,17,0
8,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,17,0
8,17,17,0
9,17,16,0
9,17,17,0
10,17,17,0
11,17,19,0
12,17,19,0
11,17,18,0
11,17,18,0
11,17,17,0
10,17,17,0
10,17,22,0
10,17,23,0
10,17,36,0
9,17,70,0
9,17,92,0
9,17,179,0
9,17,182,0
9,17,173,0
9,17,183,0
9,17,212,0
9,17,274,0
9,17,296,0
9,17,339,0
9,17,355,0
9,17,387,0
9,18,355,0
10,18,360,0
10,18,404,0
9,17,432,0
11,17,544,0
11,17,619,0
11,22,642,0
11,23,643,0
10,23,624,0
10,25,586,0
10,27,584,0
14,26,643,0
13,26,603,0
13,25,603,0
12,24,594,0
12,23,593,0
13,23,579,0
13,22,586,0
12,21,582,0
12,21,609,0
11,20,566,0
11,20,528,0
10,19,490,0
10,19,485,0
10,19,437,0
10,18,387,0
10,18,418,0
10,18,373,0
9,18,339,0
9,18,304,0
9,18,265,0
9,17,231,0
9,17,202,0
9,17,178,0
9,17,155,0
9,17,136,0
12,17,123,0
14,17,111,0
14,17,102,0
14,17,96,0
13,17,94,0
13,17,91,0
12,17,90,0
12,17,92,0
14,17,94,0
17,17,97,0
15,17,101,0
14,17,103,0
14,17,104,0
13,17,104,0
12,17,104,0
12,17,103,0
11,17,102,0
11,17,101,0
11,17,99,0
10,17,97,0
10,17,96,0
10,17,89,0
10,17,87,0
10,17,81,0
10,17,76,0
9,17,76,0
9,17,77,0
9,17,74,0
9,17,70,0
9,17,67,0
9,17,65,0
9,17,62,0
9,17,60,0
9,17,58,0
9,17,57,0
9,17,54,0
9,17,53,0
9,17,51,0
9,17,47,0
9,17,44,0
9,17,42,0
9,17,44,0
9,17,42,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,39,0
9,17,41,0
9,17,42,0
9,17,39,0
8,17,39,0
8,17,40,0
9,17,42,0
8,17,43,0
8,17,44,0
8,17,45,0
8,17,47,0
8,17,45,0
8,17,42,0
8,17,38,0
8,17,36,0
8,17,34,0
8,17,34,0
8,17,35,0
8,17,35,0
8,17,34,0
9,17,33,0
8,17,30,0
8,17,28,0
8,17,26,0
8,17,26,0
8,17,24,0
8,17,25,0
8,17,25,0
8,17,24,0
8,17,24,0
8,17,24,0
8,17,24,0
8,17,24,0
8,17,25,0
8,17,26,0
8,17,26,0
8,17,26,0
8,17,27,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,30,0
8,17,30,0
8,17,30,0
8,17,31,0
8,17,31,0
8,17,32,0
8,17,32,0
8,17,32,0
8,17,32,0
9,17,33,0
8,17,33,0
9,17,34,0
8,17,34,0
8,17,35,0
8,17,34,0
9,17,35,0
8,17,34,0
8,17,35,0
8,17,36,0
9,17,37,0
8,17,37,0
8,17,38,0
8,17,38,0
8,17,39,0
8,17,38,0
8,17,37,0
8,17,37,0
8,17,36,0
8,17,34,0
8,17,34,0
9,17,34,0
8,17,34,0
8,17,34,0
8,17,34,0
8,17,33,0
8,17,35,0
8,17,33,0
8,17,34,0
8,17,32,0
8,17,33,0
8,17,32,0
8,17,32,0
8,17,31,0
8,17,30,0
8,17,29,0
8,17,28,0
8,17,27,0
8,17,27,0
8,17,26,0
8,17,26,0
8,17,26,0
9,17,26,0
8,17,25,0
8,17,26,0
8,17,27,0
