20,981,308,1510928
19,981,308,1512064
19,981,308,1513200
19,981,309,1519952
19,981,309,1531920
19,981,308,1543872
19,981,304,1555832
20,981,301,1567792
19,981,297,1579752
19,981,292,1591712
19,981,287,1603672
19,981,283,1615632
19,981,278,1627592
19,981,274,1639552
19,981,269,1651512
19,981,265,1663472
20,981,261,1675432
20,981,255,1687392
19,981,248,1699352
19,981,240,1711312
19,981,238,1723272
19,981,239,1735232
20,981,235,1747192
19,981,233,1759152
19,981,231,1771112
19,981,229,1783072
19,981,229,1795032
19,981,228,1806992
19,967,222,1818952
19,948,214,1830920
19,915,198,1842872
19,881,181,1854832
19,841,166,1866792
19,797,154,1878752
20,748,147,1890712
19,696,139,1902672
19,638,136,1914632
19,575,133,1926592
19,513,130,1938552
19,446,131,1950512
19,387,132,1962472
19,346,139,1974432
19,320,144,1986392
19,308,152,1998352
19,306,161,2010312
19,309,169,2022272
19,316,180,2034232
19,327,191,2046192
19,336,202,2058152
18,349,214,2070112
19,359,228,2082072
19,370,241,2094032
19,376,253,2105992
19,384,265,2117952
19,390,274,2129912
19,393,282,2141872
19,397,290,2153832
19,398,296,2165792
19,397,303,2177752
19,395,309,2189712
18,392,315,2201672
19,389,320,2213632
19,385,323,2225592
19,381,326,2237552
19,377,329,2249512
19,373,330,2261472
19,370,333,2273432
18,368,333,2285392
18,368,334,2297352
19,373,335,2309312
19,377,335,2321272
19,380,335,2333232
19,382,333,2345192
19,384,334,2357152
19,387,334,2369112
19,389,333,2381072
19,389,333,2393032
19,393,332,2404992
19,395,332,2416952
19,396,332,2428912
19,397,329,2440872
19,399,329,2452832
19,399,324,2464792
19,402,322,2476752
19,405,320,2488712
19,404,316,2500672
18,406,315,2512632
19,407,312,2524592
19,408,310,2536552
19,406,308,2548512
19,406,305,2560472
19,406,304,2572432
19,406,301,2584392
19,404,299,2596352
19,404,296,2608312
19,401,293,2620272
19,400,292,2632232
19,399,289,2644192
19,398,286,2656152
19,397,283,2668112
19,395,280,2680072
19,395,277,2692032
19,395,274,2703992
19,395,272,2715952
19,395,269,2727912
19,395,267,2739872
19,394,265,2751832
19,393,262,2763796
19,391,260,2775752
18,394,257,2787712
18,392,255,2799672
19,392,252,2811632
19,391,249,2823592
19,390,248,2835552
18,389,245,2847512
19,387,241,2859472
19,389,238,2871432
19,387,234,2883392
18,386,232,2895352
19,384,228,2907312
19,382,225,2919272
19,380,222,2931232
19,380,219,2943192
19,379,217,2955152
19,379,212,2967112
19,378,208,2979072
18,378,207,2991032
18,376,204,3002992
19,379,203,3014952
19,379,200,3026912
19,379,197,3038872
19,380,194,3050832
19,379,192,3062800
19,381,191,3074752
18,380,188,3086712
19,381,188,3098672
19,382,187,3110632
19,382,185,3122592
19,383,184,3134552
19,383,182,3146512
19,383,179,3158472
19,384,178,3170432
19,383,176,3182392
19,383,175,3194352
19,382,173,3206312
19,382,172,3218272
19,383,170,3230232
20,382,168,3242192
19,382,167,3254152
19,381,165,3266112
19,380,163,3278072
19,374,162,3290032
19,380,159,3301992
19,383,159,3313952
19,383,157,3325912
19,382,156,3337872
19,383,155,3349832
19,383,154,3361800
20,384,155,3373752
19,384,153,3385712
19,384,153,3397672
19,382,152,3409632
19,382,151,3421592
19,383,152,3433552
19,383,152,3445512
19,383,153,3457472
19,382,153,3469432
19,380,152,3481392
19,380,152,3493352
19,380,152,3505312
19,378,152,3517272
19,378,151,3529232
19,377,150,3541192
20,377,150,3553152
19,376,148,3565112
19,376,147,3577072
19,376,147,3589032
19,374,145,3600992
19,374,146,3612952
19,373,145,3624912
19,373,145,3636872
19,372,142,3648832
19,371,141,3660792
19,372,141,3672752
19,370,139,3684712
19,370,138,3696672
19,370,137,3708632
19,370,135,3720592
19,369,135,3732552
19,367,133,3744512
19,366,133,3756472
19,366,132,3768432
19,365,131,3780392
19,364,130,3792352
19,364,130,3804312
19,363,131,3816272
19,363,129,3828232
19,361,128,3840192
18,362,129,3852152
19,361,127,3864112
18,361,126,3876072
18,360,125,3888032
19,359,124,3899992
19,360,124,3911952
19,359,123,3923912
19,358,123,3935872
19,358,123,3947832
18,357,123,3959792
19,356,123,3971752
19,355,121,3983712
19,354,122,3995672
19,354,121,4007632
19,352,120,4019592
19,351,121,4031552
19,349,120,4043512
19,347,120,4055472
18,347,120,4067432
19,346,120,4079392
19,346,120,4091352
19,344,120,4103312
19,342,120,4115272
19,341,120,4127232
19,339,120,4139192
19,339,120,4151152
19,336,120,4163112
19,336,120,4175072
19,335,119,4187032
19,334,118,4198992
19,333,118,4210952
18,332,116,4222912
19,332,116,4234872
18,331,115,4246832
19,331,114,4258792
19,330,115,4270752
19,329,114,4282712
19,330,114,4294676
18,327,112,4306632
19,325,112,4318592
19,324,112,4330552
19,322,111,4342512
19,321,112,4354472
19,319,111,4366432
18,318,111,4378392
19,318,112,4390352
19,314,111,4402312
18,315,111,4414272
19,314,110,4426232
19,313,110,4438192
19,313,111,4450152
19,311,110,4462112
19,310,111,4474072
18,309,110,4486032
19,308,110,4497992
19,308,111,4509952
19,307,110,4521912
19,307,110,4533872
19,306,110,4545832
19,304,109,4557792
19,303,109,4569752
19,301,107,4581712
19,300,107,4593680
19,299,106,4605632
19,297,105,4617592
19,297,104,4629552
19,296,103,4641512
19,294,103,4653472
19,293,101,4665432
19,291,101,4677392
19,290,101,4689352
19,287,101,4701312
19,287,102,4713272
19,286,101,4725232
19,285,101,4737192
19,285,101,4749152
19,284,101,4761112
19,284,103,4773072
19,283,103,4785032
19,281,104,4796992
19,281,105,4808952
19,280,104,4820912
19,280,105,4832872
19,278,103,4844832
19,278,104,4856792
19,276,104,4868752
19,274,104,4880712
19,274,104,4892680
19,273,104,4904632
19,271,104,4916592
19,271,103,4928552
20,269,102,4940512
19,270,103,4952472
19,268,102,4964432
19,267,103,4976392
19,266,103,4988352
19,263,103,5000312
19,264,103,5012272
19,263,102,5024232
19,262,102,5036192
19,262,103,5048152
19,261,102,5060112
