20,981,739,1510928
19,981,739,1512064
19,981,739,1513200
20,981,738,1519952
20,981,731,1531920
20,981,723,1543872
20,981,712,1555832
20,981,703,1567792
19,981,692,1579752
19,981,682,1591712
19,981,668,1603672
19,981,653,1615632
19,981,638,1627592
20,981,629,1639552
20,980,617,1651512
20,981,603,1663472
20,981,588,1675432
19,981,573,1687392
19,981,558,1699352
20,981,544,1711312
20,981,533,1723272
19,981,521,1735232
19,980,509,1747192
19,981,495,1759152
19,981,482,1771112
20,981,472,1783072
19,981,457,1795032
20,981,445,1806992
19,981,431,1818952
19,981,419,1830920
19,981,408,1842872
20,981,394,1854832
20,981,385,1866792
19,981,372,1878752
20,981,362,1890712
20,981,352,1902672
20,981,342,1914632
19,981,334,1926592
19,981,324,1938552
19,981,314,1950512
20,981,306,1962472
19,981,295,1974432
19,981,288,1986392
20,981,279,1998352
19,981,271,2010312
20,980,266,2022272
19,981,259,2034232
19,981,256,2046192
20,981,252,2058152
27,981,250,2070112
34,981,247,2082072
42,981,245,2094032
50,981,244,2105992
52,981,244,2117952
61,981,243,2129912
69,981,243,2141872
70,981,245,2153832
80,980,248,2165792
86,981,248,2177752
84,981,251,2189712
93,981,249,2201672
89,981,253,2213632
101,980,248,2226112
106,964,238,2238592
103,927,230,2251072
97,882,221,2263032
85,831,206,2274992
74,776,190,2286952
64,712,176,2298912
56,640,169,2310872
50,577,167,2322832
45,503,170,2334792
41,436,177,2346752
37,393,188,2358712
35,366,198,2370672
32,358,212,2382632
31,359,225,2394592
28,365,235,2406552
27,372,247,2418512
25,382,264,2430472
24,399,283,2442432
23,409,304,2454392
23,417,322,2466352
23,423,342,2478312
22,429,363,2490272
21,436,381,2502232
21,441,401,2514192
20,451,418,2526152
20,459,434,2538112
20,469,450,2550072
20,473,463,2562032
20,478,477,2573992
20,478,488,2585952
19,482,500,2597912
19,484,510,2609872
19,483,519,2621832
19,485,529,2633792
19,484,536,2645752
19,483,545,2657712
19,478,551,2669672
19,473,557,2681632
19,473,564,2693592
19,469,568,2705552
19,466,571,2717512
19,464,571,2729472
19,461,571,2741432
19,459,571,2753392
19,455,568,2765352
19,452,568,2777312
19,452,566,2789272
19,449,562,2801232
19,449,560,2813192
19,446,556,2825152
19,442,553,2837112
19,439,549,2849072
19,435,544,2861032
19,432,540,2872992
19,429,534,2884952
19,426,528,2896916
19,422,523,2908872
19,419,518,2920832
19,414,515,2932792
19,410,509,2944752
19,410,506,2956712
19,407,501,2968672
19,404,495,2980632
19,402,491,2992592
19,396,485,3004552
19,393,479,3016512
19,389,473,3028472
19,385,467,3040432
19,383,461,3052392
19,380,453,3064352
19,378,450,3076312
19,376,444,3088272
19,372,438,3100232
19,371,434,3112192
19,370,429,3124152
19,368,424,3136112
19,366,418,3148072
19,363,414,3160032
19,361,409,3171992
19,358,403,3183952
19,357,399,3195920
19,355,393,3207872
19,354,388,3219832
19,354,383,3231792
19,352,377,3243752
19,350,372,3255712
19,349,367,3267672
19,349,361,3279632
19,348,356,3291592
19,348,351,3303552
19,347,346,3315512
19,347,341,3327472
19,346,334,3339432
19,346,330,3351392
18,344,324,3363352
19,345,319,3375312
19,344,313,3387272
19,342,308,3399232
19,342,304,3411192
19,339,301,3423152
19,338,297,3435112
19,335,292,3447072
19,333,290,3459032
19,331,287,3470992
19,328,282,3482952
19,326,280,3494920
19,323,275,3506872
19,321,272,3518832
19,319,270,3530792
19,316,266,3542752
19,316,264,3554712
19,313,259,3566672
19,311,257,3578632
19,309,253,3590592
18,307,249,3602552
18,307,248,3614512
18,305,244,3626472
19,305,243,3638432
19,305,239,3650392
19,303,235,3662352
19,306,232,3674312
19,306,228,3686272
19,308,225,3698232
19,307,220,3710192
19,309,216,3722152
18,312,214,3734112
19,314,208,3746072
19,318,204,3758032
19,321,201,3769992
19,321,195,3781952
19,325,192,3793912
19,327,185,3805872
19,330,181,3817832
19,332,176,3829792
19,336,172,3841752
19,338,170,3853712
19,340,164,3865672
18,342,160,3877632
19,344,156,3889592
19,345,152,3901552
19,347,150,3913512
18,345,145,3925472
19,346,144,3937432
19,347,140,3949392
19,346,136,3961352
19,346,135,3973312
18,343,131,3985272
19,343,129,3997232
18,342,125,4009192
19,342,123,4021152
19,343,119,4033112
19,338,114,4045072
19,340,112,4057032
19,340,108,4068992
18,341,106,4080952
19,343,103,4092912
19,343,101,4104872
19,344,99,4116312
19,345,98,4127760
19,346,98,4139192
19,349,97,4150632
19,348,98,4162072
19,352,96,4173512
19,353,97,4184952
19,355,98,4196392
19,357,100,4208352
19,359,101,4220312
19,362,102,4232272
19,362,106,4244232
19,365,107,4256192
19,368,108,4268152
19,370,109,4280112
19,372,110,4292072
19,373,111,4304032
18,373,112,4315992
19,375,113,4327952
19,378,114,4339912
19,379,113,4351872
19,377,116,4363832
19,379,115,4375792
19,380,116,4387752
19,381,116,4399712
19,381,117,4411672
19,377,120,4423632
19,381,118,4435592
19,382,118,4447552
19,383,119,4459512
19,384,118,4471472
19,383,121,4483432
19,385,119,4495392
20,385,119,4507352
19,386,119,4519312
19,387,118,4531272
19,383,120,4543232
19,388,118,4555192
20,388,118,4567152
19,387,118,4579112
19,388,117,4591072
19,385,117,4603032
19,387,115,4614992
19,385,115,4626952
20,385,115,4638912
19,386,113,4650872
19,384,114,4662832
19,384,111,4674792
19,384,112,4686752
19,385,111,4698712
20,387,110,4710672
19,388,111,4722632
19,390,110,4734592
19,388,111,4746552
19,389,110,4758512
19,391,110,4770472
19,391,111,4782432
19,392,109,4794392
19,391,108,4806352
19,390,107,4818312
19,392,106,4830272
20,392,107,4842232
20,394,105,4854192
19,392,106,4866152
19,392,106,4878112
19,392,106,4890072
19,391,107,4902032
19,393,105,4913992
19,392,106,4925952
19,392,106,4937912
19,392,106,4949872
19,389,107,4961832
19,391,106,4973792
19,392,107,4985752
19,390,107,4997712
20,391,109,5009672
19,390,108,5021632
19,391,107,5033592
19,391,108,5045552
19,392,107,5057512
