19,216,170,3715912
19,216,168,3727872
19,215,165,3739832
19,216,164,3751792
19,214,160,3763752
19,212,157,3775712
19,214,156,3787672
19,213,154,3799632
19,213,153,3811592
19,212,150,3823552
19,212,148,3835512
19,213,147,3847472
19,210,144,3859432
19,211,144,3871392
18,210,142,3883352
19,209,141,3895316
19,209,140,3907272
19,208,138,3919232
19,209,139,3931192
19,207,138,3943152
19,206,136,3955112
19,207,135,3967072
19,206,133,3979032
19,205,132,3990992
19,204,131,4002952
19,202,129,4014912
19,201,128,4026872
19,200,126,4038832
18,200,127,4050792
19,200,124,4062752
19,199,122,4074712
19,200,121,4086672
19,198,120,4098632
19,199,120,4110592
19,197,119,4122552
18,194,119,4134512
19,197,119,4146472
19,197,117,4158432
19,198,117,4170392
19,197,116,4182352
19,197,116,4194320
19,195,115,4206272
19,193,113,4218232
20,194,114,4230192
19,193,112,4242152
19,194,111,4254112
19,192,110,4266072
19,192,109,4278032
19,192,109,4289992
19,190,108,4301952
19,189,107,4313912
19,190,106,4325872
20,187,106,4337832
19,187,105,4349792
19,186,103,4361752
19,185,103,4373712
19,185,102,4385672
19,183,102,4397632
19,182,102,4409592
19,181,100,4421552
19,180,100,4433512
20,181,99,4444952
19,180,99,4456392
19,181,98,4467832
19,179,98,4479272
19,179,97,4490712
19,177,96,4502152
20,177,97,4513592
19,177,97,4525032
19,176,96,4536472
19,177,98,4547912
19,175,97,4559352
19,175,97,4570792
19,174,96,4582232
19,174,96,4593680
19,173,96,4605112
19,172,96,4616552
19,172,97,4627992
19,170,96,4639432
19,172,97,4650872
19,171,96,4662312
19,170,96,4673752
20,169,96,4685192
20,167,96,4696632
19,168,97,4708072
19,166,96,4719512
19,164,97,4730952
19,165,95,4742392
19,165,96,4753832
20,165,95,4765272
19,161,96,4776712
19,163,96,4788152
19,162,96,4799592
19,161,96,4811032
19,160,95,4822472
19,160,96,4833912
19,159,96,4845352
19,158,96,4856792
19,157,96,4868232
19,157,95,4879672
19,155,96,4891112
19,156,95,4902552
19,157,96,4913992
20,157,97,4925432
19,156,96,4936872
20,157,97,4948312
19,155,96,4959752
19,156,97,4971192
19,155,97,4982632
19,154,98,4994072
19,156,98,5005512
19,155,98,5016952
19,155,99,5028392
