19,256,97,4850032
19,256,97,4861472
19,255,97,4872912
19,252,97,4884352
19,252,98,4895792
19,250,97,4907232
19,248,97,4918672
19,249,97,4930112
19,247,96,4941552
19,247,98,4952992
19,245,97,4964432
19,244,98,4975872
18,243,97,4987312
19,239,99,4998752
19,242,99,5010192
19,241,99,5021632
19,241,99,5033072
