19,279,192,4046632
19,277,189,4058592
19,280,189,4070552
19,279,186,4082512
19,281,184,4094472
19,281,182,4106432
19,281,180,4118392
19,283,179,4130352
19,283,177,4142312
19,283,177,4154272
19,282,175,4166232
19,282,173,4178192
19,284,173,4190152
19,284,170,4202112
19,284,170,4214072
19,284,170,4226032
19,284,169,4237992
19,285,168,4249952
19,284,166,4261912
19,287,167,4273872
19,287,165,4285832
19,287,164,4297792
19,288,164,4309752
19,286,162,4321712
19,286,161,4333672
20,287,160,4345632
19,286,158,4357592
20,289,158,4369552
19,287,154,4381512
19,290,154,4393472
19,291,153,4405432
19,290,151,4417392
19,290,150,4429352
19,293,148,4441312
19,294,148,4453272
19,294,146,4465232
19,294,145,4477192
19,294,144,4489152
19,294,142,4501112
19,295,143,4513072
19,297,142,4525032
19,297,141,4536992
19,298,141,4548952
19,297,140,4560916
19,297,140,4572872
19,299,138,4584832
19,296,138,4596792
19,300,137,4608752
19,300,136,4620712
19,300,135,4632672
19,298,134,4644632
20,302,135,4656592
19,304,134,4668552
19,305,133,4680512
19,306,133,4692472
19,308,132,4704432
20,308,130,4716392
19,309,131,4728352
19,304,128,4740312
19,310,129,4752272
19,311,128,4764232
19,312,128,4776192
19,313,128,4788152
19,313,127,4800112
19,312,127,4812072
19,314,128,4824032
19,314,127,4835992
19,317,128,4847952
19,317,127,4859920
19,317,126,4871872
19,317,126,4883832
19,317,124,4895792
19,318,124,4907752
19,314,122,4919712
19,319,122,4931672
19,320,121,4943632
19,321,121,4955592
19,322,120,4967552
19,321,119,4979512
19,323,119,4991472
19,322,117,5003432
19,324,117,5015392
18,325,117,5027352
19,324,115,5039312
19,326,116,5051272
