19,207,103,4241632
19,207,105,4253592
19,206,107,4265552
20,201,110,4277512
20,206,110,4289472
19,206,113,4301432
19,206,114,4313392
19,206,116,4325352
19,205,118,4337312
19,206,119,4349272
19,205,121,4361236
19,203,123,4373192
19,204,124,4385152
19,202,127,4397112
19,204,127,4409072
19,205,129,4421032
19,205,130,4432992
19,204,132,4444952
20,205,134,4456912
19,206,134,4468872
19,206,136,4480832
19,205,137,4492792
19,206,139,4504752
19,205,140,4516712
19,206,140,4528672
19,206,142,4540632
19,207,142,4552592
19,206,143,4564552
19,206,144,4576512
19,204,143,4588472
19,205,144,4600432
20,205,145,4612392
19,208,146,4624352
20,207,146,4636312
20,208,146,4648272
19,207,146,4660240
19,207,145,4672192
19,207,145,4684152
19,203,147,4696112
19,207,146,4708072
19,207,147,4720032
19,207,147,4731992
19,207,147,4743952
19,206,148,4755912
19,206,147,4767872
19,209,148,4779832
20,210,147,4791792
19,211,147,4803752
19,211,146,4815712
19,211,145,4827672
19,212,146,4839632
19,212,146,4851592
19,212,146,4863552
19,210,146,4875512
19,213,145,4887472
19,212,146,4899432
19,213,146,4911392
19,214,147,4923352
19,213,147,4935312
19,214,146,4947272
19,213,147,4959240
19,215,147,4971192
19,215,148,4983152
19,213,148,4995112
19,213,148,5007072
19,214,150,5019032
19,216,149,5030992
19,217,149,5042952
19,217,150,5054912
