18,94,58,2857232
18,95,51,2868152
19,103,46,2879592
72,130,41,2891032
152,131,37,2902992
307,151,35,2914952
333,189,32,2926912
333,237,31,2938872
307,275,31,2950832
276,301,37,2962792
271,284,36,2974752
280,287,38,2986712
278,292,35,2998672
250,284,32,3010632
232,304,29,3022592
209,335,29,3034552
178,332,35,3046512
157,319,45,3058472
155,295,44,3070432
160,272,39,3082392
165,242,38,3094352
178,213,46,3106312
202,198,57,3118272
208,182,64,3130232
215,168,63,3142192
204,149,63,3154152
200,140,63,3166112
175,127,60,3178072
167,116,57,3190032
155,110,50,3201992
142,113,44,3213952
127,106,39,3225912
109,100,34,3237872
94,95,31,3248792
83,95,28,3259712
73,93,27,3270632
64,89,25,3281552
57,86,23,3292472
51,81,22,3303392
46,90,21,3314312
42,91,19,3325232
38,91,22,3336152
37,84,22,3347072
34,83,23,3357992
31,82,23,3368912
30,79,24,3379832
27,75,22,3390752
27,73,21,3401672
27,76,20,3412592
27,80,20,3423512
27,80,20,3434432
25,79,19,3445352
24,83,21,3456272
24,82,20,3467192
23,80,20,3478112
22,78,19,3489032
22,80,19,3499952
22,77,21,3510872
22,92,20,3521792
21,93,20,3532712
21,89,22,3543632
21,84,23,3554552
20,81,22,3565472
20,79,22,3576392
19,83,20,3587312
19,83,20,3598232
19,79,20,3609152
18,76,21,3620072
18,73,21,3630992
18,71,22,3641912
17,76,22,3652832
18,78,22,3663752
17,78,20,3674672
17,75,20,3685592
17,76,19,3696512
17,78,18,3707432
17,74,18,3718352
17,71,18,3729272
16,70,17,3740192
17,70,17,3751112
16,73,16,3762032
17,78,17,3772952
17,76,16,3783872
17,73,16,3794792
17,69,16,3805712
17,66,16,3816632
17,69,16,3827552
16,68,16,3838472
16,69,15,3849392
16,68,15,3860312
16,67,15,3871232
16,69,15,3882152
16,68,15,3893072
16,67,15,3903992
16,66,15,3914912
19,68,15,3925832
19,67,14,3936752
18,64,15,3947672
18,62,15,3958592
18,60,15,3969512
17,58,15,3980432
17,60,15,3991352
17,65,15,4002272
19,66,15,4013192
20,64,14,4024112
19,63,15,4035032
19,63,15,4045952
19,65,15,4056872
18,67,15,4067792
18,67,15,4078712
18,67,15,4089632
18,71,15,4100552
18,71,15,4111472
17,71,14,4122392
17,70,15,4133312
18,71,14,4144232
17,72,15,4155152
16,72,15,4166072
16,71,15,4176992
16,72,15,4187912
16,73,15,4198832
17,75,15,4209752
16,76,15,4220672
17,73,15,4231592
17,73,15,4242512
17,70,15,4253432
17,71,15,4264352
16,73,15,4275272
20,71,15,4286192
22,69,15,4297112
22,69,15,4308032
21,71,15,4318952
23,73,15,4329872
22,77,14,4340792
21,78,15,4351712
21,77,15,4362632
22,77,15,4373552
20,76,15,4384472
23,77,15,4395392
25,74,15,4406312
25,77,15,4417232
24,77,14,4428152
23,75,15,4439072
26,74,15,4449992
28,75,15,4460912
26,76,15,4471832
25,83,14,4482752
26,80,15,4493672
26,78,15,4504596
27,79,15,4515512
27,77,15,4526432
26,73,15,4537356
28,71,15,4548272
26,70,15,4559192
28,69,15,4570116
29,74,14,4581032
32,75,15,4591952
32,72,14,4602872
30,73,15,4613792
28,72,14,4624712
33,73,15,4635632
33,71,15,4646552
36,71,15,4657472
37,72,15,4668392
38,71,15,4679312
