16,107,26,1410884
16,107,26,1411980
16,107,26,1413076
16,107,25,1417872
16,106,26,1429312
16,102,27,1440752
16,105,27,1452192
16,103,27,1463632
16,106,27,1475072
16,106,27,1486512
16,103,26,1497952
16,104,26,1509396
16,105,25,1520832
16,104,25,1532272
16,107,24,1543712
16,103,23,1555152
16,111,22,1566592
16,110,22,1578032
16,110,22,1589472
15,107,22,1600912
16,107,21,1612352
16,109,20,1623792
16,109,20,1635232
16,110,19,1646672
16,111,19,1658112
16,110,19,1669552
16,109,19,1680992
16,107,19,1692432
16,109,18,1703872
16,106,17,1715312
16,105,17,1726752
16,103,16,1738192
16,102,16,1749632
16,100,16,1761072
16,106,16,1772512
16,105,17,1783952
16,104,17,1795392
16,102,16,1806832
16,102,16,1818272
16,103,16,1829712
16,104,16,1841156
16,104,16,1852592
16,100,16,1864032
16,98,17,1874956
16,94,16,1885872
16,96,17,1896792
17,96,17,1907712
17,94,19,1918632
17,93,19,1929552
17,95,20,1940472
17,94,20,1951392
17,93,20,1962312
16,92,21,1973232
17,93,21,1984152
17,92,22,1995072
16,93,22,2005992
16,94,22,2016912
16,94,23,2027832
16,93,23,2038752
16,93,23,2049672
16,94,24,2060592
16,93,24,2071512
16,92,24,2082432
16,92,23,2093352
16,91,24,2104272
16,92,25,2115192
16,94,24,2126112
17,96,24,2137032
19,94,23,2147952
18,92,24,2158872
18,92,23,2169792
18,91,23,2180712
18,92,24,2191632
18,89,25,2202552
18,91,24,2213472
19,93,23,2224392
18,92,24,2235312
19,93,23,2246232
19,92,22,2257152
18,90,23,2268072
18,88,22,2278992
18,87,22,2289912
18,88,21,2300832
18,87,20,2311752
17,87,20,2322672
19,86,20,2333592
19,86,19,2344512
18,86,19,2355432
18,87,18,2366352
17,84,19,2377272
19,85,19,2388192
18,85,18,2399112
18,85,18,2410032
18,85,21,2420952
17,85,23,2431872
20,85,22,2442792
23,87,21,2453712
30,91,20,2464632
29,88,20,2475552
27,85,18,2486472
26,84,18,2497392
24,83,17,2508312
23,83,17,2519232
25,84,17,2530152
26,82,16,2541072
25,86,17,2551992
24,87,16,2562912
24,89,16,2573832
23,90,16,2584752
22,93,16,2595672
21,96,16,2606592
21,98,17,2617512
19,100,16,2628952
19,103,16,2640392
19,105,17,2651832
18,107,18,2663272
18,108,19,2674712
18,109,20,2686152
17,103,22,2697592
18,105,24,2709032
18,103,24,2720472
20,108,24,2731912
19,116,32,2743352
20,123,37,2754792
21,124,40,2766232
20,120,39,2777672
23,132,39,2789112
24,134,38,2800552
74,157,35,2811992
193,220,32,2823952
262,217,30,2835912
368,317,28,2847872
334,389,26,2859832
395,408,28,2871792
410,478,28,2883752
394,479,34,2895712
405,464,32,2907672
374,464,31,2919632
332,444,36,2931592
286,399,35,2943552
246,380,33,2955512
217,370,33,2967472
214,347,35,2979432
232,328,40,2991392
259,303,46,3003352
277,274,50,3015312
300,244,54,3027272
312,218,52,3039236
327,196,45,3051192
326,180,40,3063152
317,166,35,3075112
308,153,32,3087072
298,143,28,3099032
295,133,26,3110992
290,123,24,3122952
278,114,23,3134912
266,104,23,3146872
238,101,22,3158832
206,95,23,3170272
188,92,24,3181712
168,92,24,3193152
153,88,24,3204592
137,88,24,3216032
125,87,24,3227472
110,87,26,3238912
101,89,26,3250352
93,91,27,3261272
83,88,28,3272192
73,84,29,3283112
66,86,28,3294032
59,83,27,3304952
53,86,26,3315872
47,86,25,3326792
44,86,23,3337712
39,84,22,3348632
37,83,21,3359552
35,86,20,3370472
32,85,19,3381392
30,81,18,3392312
28,76,18,3403232
27,82,17,3414152
25,87,18,3425072
23,85,17,3435992
23,85,17,3446912
22,82,17,3457832
21,82,17,3468752
20,79,17,3479672
20,80,17,3490592
19,79,16,3501512
18,80,16,3512432
18,79,16,3523352
18,83,18,3534272
18,85,17,3545192
18,84,16,3556112
18,85,16,3567032
18,83,16,3577952
18,80,16,3588872
18,77,16,3599792
17,77,16,3610712
17,80,16,3621632
17,76,16,3632552
17,71,15,3643472
17,72,16,3654392
17,74,15,3665312
18,78,15,3676232
17,79,15,3687152
17,78,15,3698072
17,78,15,3708992
17,74,15,3719912
17,72,15,3730832
16,76,14,3741752
16,76,15,3752672
16,75,15,3763592
16,75,15,3774512
16,75,15,3785432
16,74,15,3796352
16,77,15,3807272
16,77,15,3818192
16,79,14,3829112
16,78,15,3840032
16,77,15,3850952
16,77,15,3861872
16,78,15,3872792
16,75,15,3883712
16,77,15,3894632
16,78,15,3905556
16,81,15,3916472
16,81,15,3927392
16,80,15,3938316
17,83,15,3949232
17,84,15,3960152
16,85,14,3971072
16,86,15,3981992
16,89,15,3992912
16,92,15,4003832
16,94,15,4014752
17,94,16,4025672
16,95,15,4036592
16,97,16,4047512
16,97,15,4058432
16,98,15,4069352
16,103,16,4080792
16,104,16,4092232
16,106,16,4103672
17,107,16,4115112
17,112,16,4126552
16,117,16,4137996
16,119,16,4149432
16,121,16,4160872
16,123,16,4172312
16,126,16,4183752
16,128,16,4195192
17,127,17,4206632
16,131,18,4218072
16,138,16,4229512
16,140,17,4240952
16,142,17,4252392
16,143,16,4263832
16,147,16,4275272
16,149,16,4286712
16,152,16,4298152
16,157,16,4309592
16,160,17,4321032
16,161,18,4332472
17,166,18,4343912
17,168,17,4355352
17,170,17,4366792
17,175,17,4378232
16,178,16,4389672
16,179,16,4401112
17,186,16,4412552
16,189,16,4423992
17,191,16,4435432
19,192,15,4446872
19,197,15,4458312
19,200,15,4469752
19,204,15,4481192
21,207,15,4492632
23,207,15,4504072
24,209,15,4515512
23,213,15,4526952
25,217,15,4538392
27,220,15,4549832
30,224,15,4561272
30,223,15,4572712
29,227,14,4584152
29,230,14,4595592
33,232,15,4607032
35,233,14,4618472
35,236,15,4629912
38,236,15,4641352
39,239,15,4652792
40,240,14,4664232
43,243,15,4675672
41,244,15,4687112
44,244,15,4698552
