98,109,151,2917552
100,105,151,2930032
103,103,129,2942512
101,104,110,2954992
99,106,98,2966432
93,126,87,2977872
134,205,76,2989832
170,212,67,3001792
378,263,62,3013752
476,269,60,3025712
463,386,53,3037672
456,387,50,3049632
480,380,49,3061592
468,381,46,3073552
457,371,42,3085512
433,428,38,3097472
434,414,38,3109432
368,402,34,3121392
321,402,31,3133352
295,384,30,3145312
250,349,27,3157272
215,327,26,3169232
183,284,22,3181192
157,250,21,3193152
138,227,21,3205112
126,214,19,3217072
116,203,19,3229032
105,191,17,3240992
97,178,17,3252432
94,167,17,3263872
89,151,17,3275312
83,143,17,3286752
73,140,18,3298192
65,132,17,3309632
58,126,17,3321072
51,126,16,3332512
46,120,16,3343952
44,116,16,3355392
41,114,16,3366832
39,110,15,3378272
36,109,16,3389712
34,105,16,3401152
31,101,15,3412592
33,104,15,3424032
33,104,15,3435472
36,107,15,3446912
36,100,15,3458352
35,101,15,3469792
36,101,15,3481232
37,98,15,3492152
39,101,15,3503592
42,97,15,3514512
51,95,15,3525432
51,91,15,3536352
49,88,15,3547272
50,89,15,3558192
51,90,15,3569112
52,91,15,3580032
53,87,15,3590952
58,85,15,3601872
57,81,15,3612792
61,78,15,3623712
57,75,15,3634632
55,75,14,3645552
57,74,15,3656472
61,73,15,3667392
60,71,15,3678312
61,74,15,3689232
60,70,15,3700152
58,68,15,3711072
62,66,15,3721992
59,69,15,3732912
60,67,14,3743832
58,64,15,3754752
57,64,15,3765672
57,62,15,3776592
55,66,15,3787512
54,64,15,3798432
56,62,15,3809352
56,60,15,3820272
58,60,15,3831192
56,62,15,3842112
55,60,15,3853032
58,58,15,3863952
55,57,15,3874872
52,55,15,3885792
50,54,15,3896712
49,54,15,3907632
49,56,14,3918552
49,55,15,3929472
48,54,15,3940392
50,55,15,3951312
46,58,15,3962232
44,60,15,3973152
43,60,15,3984072
39,59,15,3994992
37,60,14,4005912
37,60,15,4016832
36,64,15,4027752
37,65,15,4038676
37,67,14,4049592
35,68,14,4060512
34,68,15,4071436
33,66,15,4082352
32,67,15,4093272
32,68,15,4104196
34,69,15,4115112
34,70,15,4126032
31,68,15,4136952
34,70,15,4147872
32,71,15,4158792
30,71,15,4169712
28,72,14,4180632
27,71,15,4191552
27,71,15,4202472
28,71,15,4213392
28,72,15,4224312
27,73,15,4235232
31,71,15,4246152
31,72,15,4257072
29,73,14,4267992
28,73,15,4278912
26,73,15,4289832
26,72,15,4300752
24,73,14,4311672
24,74,15,4322592
24,75,15,4333512
25,74,15,4344432
27,73,15,4355352
25,76,15,4366272
25,76,15,4377192
24,77,15,4388112
24,76,14,4399032
25,74,15,4409952
24,74,15,4420872
25,73,15,4431792
24,73,15,4442712
23,73,15,4453632
25,73,15,4464552
25,74,15,4475472
24,75,14,4486392
26,76,15,4497312
26,77,15,4508232
25,77,15,4519152
26,77,15,4530072
25,77,15,4540992
24,78,15,4551912
23,77,15,4562832
23,77,15,4573752
24,79,15,4584672
23,78,15,4595592
24,78,15,4606512
23,78,14,4617432
22,77,15,4628352
21,79,15,4639272
22,79,15,4650192
21,79,15,4661112
20,80,15,4672032
22,80,15,4682952
22,80,15,4693872
