16,65,15,1410840
16,65,15,1411896
16,65,15,1412952
16,65,15,1415792
16,64,15,1426712
16,64,16,1437632
16,64,15,1448552
16,69,16,1459472
16,70,15,1470392
16,67,15,1481312
16,65,16,1492232
16,70,15,1503152
16,72,16,1514072
16,72,15,1524992
16,70,15,1535912
16,68,15,1546832
16,71,15,1557752
16,70,15,1568672
16,73,15,1579592
17,75,15,1590512
16,73,15,1601432
16,72,15,1612352
16,71,15,1623272
16,68,15,1634192
16,68,14,1645112
16,75,15,1656032
16,78,15,1666952
16,76,15,1677872
16,76,15,1688792
16,74,15,1699712
16,72,15,1710632
16,72,15,1721552
16,71,15,1732472
16,73,14,1743392
16,74,15,1754312
16,72,15,1765232
16,72,15,1776152
16,70,15,1787072
16,72,15,1797992
16,73,15,1808912
16,71,15,1819832
16,69,14,1830752
16,71,14,1841672
16,68,15,1852592
16,67,15,1863512
16,70,14,1874432
16,73,15,1885352
16,72,15,1896272
17,70,14,1907192
16,70,15,1918112
16,71,15,1929032
16,76,15,1939952
16,76,15,1950872
16,75,15,1961792
16,73,15,1972712
16,73,15,1983632
17,75,15,1994552
16,75,15,2005472
17,76,15,2016392
16,76,15,2027312
17,78,15,2038232
16,77,15,2049152
16,78,15,2060072
16,78,15,2070992
16,79,15,2081912
16,78,15,2092832
16,76,14,2103752
17,75,15,2114672
16,74,15,2125592
16,76,15,2136512
16,74,15,2147432
16,73,15,2158352
16,74,14,2169272
16,72,15,2180192
16,73,15,2191112
16,73,15,2202032
17,73,15,2212952
16,73,14,2223872
16,72,15,2234792
16,72,15,2245712
16,75,14,2256632
16,72,15,2267552
16,69,15,2278472
16,68,15,2289392
16,66,15,2300312
16,67,14,2311232
16,73,15,2322152
16,70,15,2333072
17,67,15,2343992
16,66,15,2354912
17,74,15,2365832
16,73,15,2376752
17,73,15,2387672
17,71,15,2398592
17,69,15,2409512
16,67,15,2420432
17,69,15,2431352
16,67,15,2442272
16,67,15,2453192
16,65,15,2464112
16,65,15,2475032
16,65,15,2485952
16,66,15,2496872
16,65,15,2507796
16,65,15,2518712
16,65,15,2529632
16,65,16,2540556
16,64,16,2551472
16,62,16,2562392
16,61,16,2573316
16,62,16,2584232
16,61,15,2595152
16,59,16,2606072
16,58,16,2616992
16,59,16,2627912
16,58,16,2638832
16,58,16,2649752
16,59,17,2660672
16,59,17,2671592
16,63,19,2682512
16,64,21,2693432
16,64,22,2704352
16,65,20,2715272
16,64,25,2726192
17,65,52,2737112
16,67,211,2748552
18,74,204,2759992
20,76,266,2771432
19,84,263,2782872
19,89,253,2794312
19,92,215,2805752
19,100,182,2817712
18,104,153,2829672
18,119,131,2841632
18,121,111,2853592
37,125,94,2865032
159,180,81,2876992
358,210,71,2888952
474,227,61,2900912
578,312,59,2912872
550,310,58,2924832
522,319,52,2936792
455,337,53,2948752
467,367,52,2960712
569,375,53,2972676
482,377,46,2984632
434,369,44,2996592
398,372,46,3008552
343,431,41,3020512
292,424,37,3032472
247,402,33,3044432
